news_title,news_category,news_date
한진칼 2R 돌입…조현아 전 부사장도 칼 뽑았다,산업기업,2020.03.31
"“대한항공, 코로나19 확산으로 대규모 영업손실 예상…목표가↓”",증권종목·투자전략,2020.03.31
장 마감 후 기업공시[3월 30일],증권종목·투자전략,2020.03.30
"대한항공 코로나19에 항공여객 부진 길어져, 목표주가 하향 조정",증권종목·투자전략,2020.03.30
"""끝나지않은 경영권 분쟁…대한항공 주가에 긍정적""",증권종목·투자전략,2020.03.29
"""한진 뼈 깎는 자구노력으로 체질 강화 나설것""",산업기업,2020.03.29
조원태 사내이사 재선임…한진칼 경영권분쟁 승리,산업기업,2020.03.27
"주주연합, 지분 늘리며 장기전 돌입…임시주총 요구 등 나설듯",산업기업,2020.03.27
"[SEN]조원태 한진그룹 회장, 한진칼 사내이사 연임 성공",증권종목·투자전략,2020.03.27
"[속보]조원태 한진칼 회장, 사내이사 재선임…찬성률 56.67%",산업기업,2020.03.27
"대한항공, 이사회 의장 분리…정갑영 사외이사 선임",산업기업,2020.03.27
"[SEN]대한항공, 이사 선임 ‘보통 결의’ 정관 변경",증권종목·투자전략,2020.03.27
"<유>대한항공, 7.08% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.03.27
법원 '반도 허위공시' 판단이 결정타…조원태 회장 사실상 주총 승기잡아,산업기업,2020.03.26
"한진그룹 계열사 한국공항, 임원급 급여 일부 반납",산업기업,2020.03.26
"[SEN]항공주, 정부 지원 기대감…이틀 연속 ‘강세’",증권종목·투자전략,2020.03.26
[특징주]항공주 강세...진에어 21% 상승,증권국내증시,2020.03.26
"<유>대한항공, 전일 대비 15.56% 상승.. 일일회전율은 1.96% 기록",증권News봇,2020.03.26
"<유>대한항공, 6.34% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.26
"[SEN]한국투자 “항공업종, 대체 불가능한 업종…관건은 정부 지원책 구체화”",증권종목·투자전략,2020.03.26
"주총 이후 대비, 소액주주 마음 잡아야",산업기업,2020.03.25
"퍼펙트스톰 위기 대한항공, 고강도 자구책 내놓나",산업기업,2020.03.25
[특징주] 정부 항공사 지원 소식에...항공株 급등세,증권종목·투자전략,2020.03.25
"[SEN]한진그룹주, 경영권 분쟁 가속화…‘강세’",증권종목·투자전략,2020.03.25
"대한항공, 코로나19 사태에 임원 급여 반납",산업기업,2020.03.25
"법원, 주주연합 의결권 제한...조원태 주총 승기 잡았다",산업기업,2020.03.24
"조현아 연합 ""법원 가처분 본안 소송 통해 다툴 것…이번 주총 끝 아니다""",산업기업,2020.03.24
"""주주들, 현명한 선택 해달라""…한진칼, 주총 앞두고 주주에게 호소",산업기업,2020.03.24
"<유>대한항공, 3.50% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.03.24
"계속되는 물량공세…조현아 연합, 조원태 회장 측 지분율 앞선듯",산업기업,2020.03.23
"<유>대한항공, 매도잔량 528% 급증",증권News봇,2020.03.23
6월까지 만기 56조...'돈 가뭄'에 A등급도 공모채 대신 사모채로,증권IB&Deal,2020.03.22
"카카오 업은 조원태 vs 주주연합, 주총 앞두고 막판 공방 치열",산업기업,2020.03.20
