날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1706,1815,1673,1715,726078,0.46865846514352666
2022-09-02,1706,1731,1654,1663,390775,-3.0320699708454812
2022-09-05,1647,1681,1641,1641,175879,-1.32291040288635
2022-09-06,1643,1670,1641,1645,111188,0.2437538086532602
2022-09-07,1659,1659,1601,1601,142389,-2.674772036474164
2022-09-08,1600,1626,1597,1626,81002,1.5615240474703311
2022-09-13,1651,1665,1649,1660,71323,2.091020910209102
2022-09-14,1656,1656,1622,1643,77752,-1.0240963855421688
2022-09-15,1646,1655,1623,1640,54151,-0.18259281801582472
2022-09-16,1623,1625,1603,1605,75284,-2.1341463414634148
2022-09-19,1601,1602,1571,1571,71604,-2.1183800623052957
2022-09-20,1562,1581,1562,1573,78720,0.1273074474856779
2022-09-21,1572,1572,1557,1561,35658,-0.7628734901462174
2022-09-22,1554,1554,1509,1523,82801,-2.434336963484945
2022-09-23,1525,1525,1485,1497,96382,-1.7071569271175313
2022-09-26,1457,1463,1356,1402,177456,-6.346025384101536
2022-09-27,1395,1422,1380,1414,123962,0.8559201141226819
2022-09-28,1413,1418,1350,1382,128366,-2.263083451202263
2022-09-29,1382,1459,1370,1394,128933,0.8683068017366137
2022-09-30,1392,1404,1358,1389,111164,-0.3586800573888092
