날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2290,2395,2280,2350,231486,3.070175438596491
2020-11-03,2355,2400,2310,2350,179185,0.0
2020-11-04,2375,2375,2280,2295,108695,-2.3404255319148937
2020-11-05,2310,2380,2305,2380,105017,3.7037037037037033
2020-11-06,2395,2395,2320,2340,62940,-1.680672268907563
2020-11-09,2355,2375,2325,2370,58372,1.282051282051282
2020-11-10,2380,2380,2315,2320,112000,-2.109704641350211
2020-11-11,2335,2455,2330,2400,249959,3.4482758620689653
2020-11-12,2410,2430,2355,2430,109955,1.25
2020-11-13,2490,2495,2360,2380,112538,-2.05761316872428
2020-11-16,2380,2520,2365,2465,223002,3.571428571428571
2020-11-17,2485,2510,2430,2455,122270,-0.4056795131845842
2020-11-18,2455,2480,2420,2440,65753,-0.6109979633401221
2020-11-19,2430,2430,2360,2385,63382,-2.2540983606557377
2020-11-20,2370,2400,2370,2385,48566,0.0
2020-11-23,2380,2470,2375,2440,116803,2.3060796645702304
2020-11-24,2455,2475,2435,2455,54419,0.6147540983606558
2020-11-25,2480,2800,2450,2545,1135471,3.6659877800407332
2020-11-26,2535,2535,2475,2525,87813,-0.7858546168958742
2020-11-27,2530,2600,2525,2540,131825,0.594059405940594
2020-11-30,2550,2575,2500,2500,76647,-1.574803149606299
