날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,682912,690819,674018,689831,85741,2.3460797782848526
2020-11-03,690819,698725,681924,690819,99027,0.14322348517245528
2020-11-04,700702,731339,698725,724421,255238,4.864081619063749
2020-11-05,758023,777789,748140,771860,452514,6.548540144474001
2020-11-06,771859,773836,758023,767906,159168,-0.5122690643380924
2020-11-09,756046,764941,744187,752094,267059,-2.059106192685042
2020-11-10,767906,769882,741222,743199,212498,-1.1826979074424209
2020-11-11,743199,758023,737269,752094,119202,1.1968530635805485
2020-11-12,752093,756046,744187,744187,73186,-1.0513313495387544
2020-11-13,740234,757035,732327,748140,83951,0.5311836944208915
2020-11-16,754070,756046,744187,749129,75258,0.13219450904910846
2020-11-17,752093,767906,748140,764942,205057,2.1108514020949665
2020-11-18,777789,807438,775812,802497,408742,4.909522552036625
2020-11-19,806449,816332,795578,798544,185584,-0.49258751123057154
2020-11-20,797555,797555,782730,789649,121596,-1.1139023021899859
2020-11-23,795578,804473,792613,794590,103861,0.6257210482125602
2020-11-24,796567,796567,782730,792614,126659,-0.2486817100643099
2020-11-25,788660,823251,786684,793602,236077,0.12465083886986604
2020-11-26,797555,798543,787672,789649,80867,-0.4981086237181862
2020-11-27,789648,797555,786684,789649,89689,0.0
2020-11-30,795578,802496,776801,776801,160386,-1.6270520193149107
