날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2490,2630,2425,2515,14327354,6.794055201698514
2024-01-03,2430,2515,2390,2460,2961263,-2.1868787276341948
2024-01-04,2460,2500,2410,2455,2065052,-0.20325203252032523
2024-01-05,2465,2545,2455,2515,3545337,2.4439918533604885
2024-01-08,2545,2550,2455,2495,2727480,-0.7952286282306162
2024-01-09,2540,2545,2465,2495,3924560,0.0
2024-01-10,2495,2510,2385,2400,2529672,-3.807615230460922
2024-01-11,2400,2505,2350,2355,3858592,-1.875
2024-01-12,2345,2355,2250,2275,2881798,-3.397027600849257
2024-01-15,2270,2380,2265,2360,1936316,3.7362637362637363
2024-01-16,2350,2400,2300,2305,1439372,-2.330508474576271
2024-01-17,2310,2320,2230,2245,1496389,-2.6030368763557483
2024-01-18,2235,2265,2215,2235,1119936,-0.4454342984409799
2024-01-19,2240,2280,2220,2240,1163302,0.22371364653243847
2024-01-22,2280,2295,2140,2140,2001595,-4.464285714285714
2024-01-23,2135,2165,2115,2140,1062603,0.0
2024-01-24,2160,2160,2110,2140,919755,0.0
2024-01-25,2155,2160,2120,2135,655259,-0.23364485981308408
2024-01-26,2130,2160,2110,2135,552988,0.0
2024-01-29,2155,2210,2145,2185,1104374,2.3419203747072603
2024-01-30,2190,2190,2145,2150,667459,-1.6018306636155606
2024-01-31,2135,2155,2100,2105,685670,-2.0930232558139537
