날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,20750,21000,20450,20500,110409,-1.2048192771084338
2024-01-03,20500,20700,20300,20350,97008,-0.7317073170731708
2024-01-04,20350,20550,20200,20350,83544,0.0
2024-01-05,20250,20400,19980,19990,142520,-1.7690417690417692
2024-01-08,19990,20150,19580,19580,84674,-2.051025512756378
2024-01-09,19640,19780,19070,19150,181651,-2.19611848825332
2024-01-10,19150,19260,19070,19100,61565,-0.26109660574412535
2024-01-11,19240,19240,19030,19050,87220,-0.2617801047120419
2024-01-12,19050,19110,18800,18830,67851,-1.1548556430446193
2024-01-15,18750,18930,18730,18750,58359,-0.42485395645246943
2024-01-16,18700,18850,18460,18590,69256,-0.8533333333333334
2024-01-17,18590,18600,18170,18400,143741,-1.0220548682087143
2024-01-18,18310,18490,18290,18410,70833,0.05434782608695652
2024-01-19,18410,18540,18160,18260,73366,-0.8147745790331342
2024-01-22,18380,18500,18250,18470,38680,1.1500547645125958
2024-01-23,18530,19190,18440,18920,161750,2.4363833243096917
2024-01-24,18950,19020,18690,18920,80303,0.0
2024-01-25,19000,19000,18870,18950,42519,0.15856236786469344
2024-01-26,18890,19050,18830,19000,72770,0.2638522427440633
2024-01-29,19090,19150,18950,19040,62956,0.21052631578947367
2024-01-30,19040,19180,18610,18610,137898,-2.258403361344538
2024-01-31,18640,18730,18410,18600,90498,-0.05373455131649651
