날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,304965990000,35768,807497650,13554044
2022-04-04,302255181200,27865,619879150,13554044
2022-04-05,299544372400,20885,465326000,13554044
2022-04-06,292767350400,42710,920629000,13554044
2022-04-07,290056541600,22869,486485050,13554044
2022-04-08,285312626200,31045,653740750,13554044
2022-04-11,285990328400,19924,419682200,13554044
2022-04-12,288701137200,19614,412359850,13554044
2022-04-13,294122754800,17693,381619950,13554044
2022-04-14,295478159200,20956,454087200,13554044
2022-04-15,294800457000,29469,630764700,13554044
2022-04-18,294800457000,14021,303775400,13554044
2022-04-19,296833563600,22578,492393200,13554044
2022-04-20,302255181200,49602,1089403150,13554044
2022-04-21,301577479000,38474,847154750,13554044
2022-04-22,300899776800,15047,331932250,13554044
2022-04-25,290734243800,24172,521958950,13554044
2022-04-26,291411946000,14389,309280400,13554044
2022-04-27,286668030600,21090,443830200,13554044
2022-04-28,289378839400,27543,595181700,13554044
2022-04-29,302255181200,48344,1058752250,13554044
2022-05-02,300899776800,25879,565743750,13554044
2022-05-03,296833563600,27714,607474250,13554044
2022-05-04,294122754800,19465,419705400,13554044
2022-05-06,287345732800,23232,492167050,13554044
2022-05-09,294800457000,64803,1392541750,13554044
2022-05-10,289378839400,36735,780122050,13554044
2022-05-11,301577479000,70852,1554971450,13554044
2022-05-12,290056541600,57189,1251430850,13554044
2022-05-13,294800457000,32193,698577100,13554044
2022-05-16,295478159200,36562,792865200,13554044
2022-05-17,311065309800,125450,2834727350,13554044
2022-05-18,311743012000,131578,3067528550,13554044
2022-05-19,313776118600,101155,2337151050,13554044
2022-05-20,311743012000,60673,1396701050,13554044
2022-05-23,311743012000,32751,750227050,13554044
2022-05-24,309032203200,35481,807968150,13554044
2022-05-25,308354501000,23646,534601200,13554044
2022-05-26,302932883400,38988,885718100,13554044
2022-05-27,302932883400,21493,482975750,13554044
2022-05-30,309709905400,27908,637063400,13554044
2022-05-31,311065309800,22829,519476000,13554044
2022-06-02,308354501000,25382,575849850,13554044
2022-06-03,305643692200,44558,1011950500,13554044
2022-06-07,294800457000,37905,831401050,13554044
2022-06-08,298188968000,24193,528772350,13554044
2022-06-09,296833563600,15827,343241500,13554044
2022-06-10,295478159200,24251,520727550,13554044
2022-06-13,281924115200,43644,901994900,13554044
2022-06-14,272436284400,55757,1116235250,13554044
2022-06-15,260237644800,82026,1586322950,13554044
2022-06-16,261593049200,32971,647888250,13554044
2022-06-17,255493729400,29684,558341650,13554044
2022-06-20,239906578800,65118,1161871200,13554044
2022-06-21,248039005200,35312,636528500,13554044
2022-06-22,239906578800,72139,1297891500,13554044
2022-06-23,235840365600,123515,2182501350,13554044
2022-06-24,253460622800,103343,1890401950,13554044
2022-06-27,262948453600,97601,1890605050,13554044
2022-06-28,263626155800,16232,314772100,13554044
2022-06-29,263626155800,50086,972092000,13554044
2022-06-30,253460622800,47517,901394600,13554044
