날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,199922149000,16939,248511500,13554044
2022-10-05,197211340200,19313,283201950,13554044
2022-10-06,204666064400,20304,305160300,13554044
2022-10-07,209409979800,17326,264002900,13554044
2022-10-11,197211340200,38015,555963850,13554044
2022-10-12,200599851200,9914,144744350,13554044
2022-10-13,192467424800,31861,454238950,13554044
2022-10-14,199244446800,24268,354266950,13554044
2022-10-17,202632957800,21196,313544250,13554044
2022-10-18,206021468800,8513,128975450,13554044
2022-10-19,206021468800,14791,225108300,13554044
2022-10-20,205343766600,12496,187884650,13554044
2022-10-21,200599851200,16145,237987650,13554044
2022-10-24,204666064400,35033,531901200,13554044
2022-10-25,211443086400,18819,290858950,13554044
2022-10-26,210087682000,10047,154933100,13554044
2022-10-27,210087682000,10725,165623350,13554044
2022-10-28,206699171000,21543,327224700,13554044
2022-10-31,210087682000,16862,258815550,13554044
2022-11-01,212798490800,13873,214879200,13554044
2022-11-02,207376873200,40296,614509550,13554044
2022-11-03,207376873200,16714,253346100,13554044
2022-11-04,204666064400,19001,286778450,13554044
2022-11-07,208732277600,12700,193824200,13554044
2022-11-08,213476193000,21217,332429400,13554044
2022-11-09,212798490800,10845,170657100,13554044
2022-11-10,212120788600,10435,162757950,13554044
2022-11-11,216187001800,33264,531000550,13554044
2022-11-14,216864704000,40061,641188450,13554044
2022-11-15,233129556800,93472,1586816350,13554044
2022-11-16,237873472200,32462,563040850,13554044
2022-11-17,237195770000,20862,360828050,13554044
2022-11-18,237195770000,19852,346300550,13554044
2022-11-21,233129556800,32472,550494100,13554044
2022-11-22,229063343600,13490,227777850,13554044
2022-11-23,234484961200,23009,392726400,13554044
2022-11-24,238551174400,15485,270107050,13554044
2022-11-25,239228876600,8217,143970350,13554044
2022-11-28,236518067800,16265,283410100,13554044
2022-11-29,241261983200,18799,331373600,13554044
2022-11-30,246005898600,27947,503620000,13554044
2022-12-01,248039005200,26381,483431400,13554044
2022-12-02,248039005200,17998,328935350,13554044
2022-12-05,247361303000,13970,255055250,13554044
2022-12-06,246005898600,47686,879122600,13554044
2022-12-07,247361303000,25889,472829300,13554044
2022-12-08,248716707400,13084,238924500,13554044
2022-12-09,250072111800,15042,276406400,13554044
2022-12-12,249394409600,16431,300834100,13554044
2022-12-13,247361303000,14906,271636250,13554044
2022-12-14,248039005200,21873,400114300,13554044
2022-12-15,244650494200,17693,320708950,13554044
2022-12-16,239906578800,33547,589479650,13554044
2022-12-19,233807259000,23087,401008600,13554044
2022-12-20,233807259000,30427,518280800,13554044
2022-12-21,233807259000,13433,230001900,13554044
2022-12-22,236518067800,5726,99091150,13554044
2022-12-23,230418748000,19954,337693650,13554044
2022-12-26,230418748000,23344,393118150,13554044
2022-12-27,236518067800,22772,392983800,13554044
2022-12-28,233807259000,21365,366095750,13554044
2022-12-29,231096450200,21473,363036000,13554044
