날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,311743012000,64944,1492872150,13554044
2022-01-04,308354501000,32450,737824500,13554044
2022-01-05,299544372400,59755,1326393250,13554044
2022-01-06,291411946000,38559,835214950,13554044
2022-01-07,300899776800,33872,743559450,13554044
2022-01-10,298866670200,35423,781408550,13554044
2022-01-11,295478159200,41430,900043650,13554044
2022-01-12,304288287800,43522,962257850,13554044
2022-01-13,299544372400,35586,791254500,13554044
2022-01-14,294800457000,16845,368916900,13554044
2022-01-17,289378839400,18783,404197400,13554044
2022-01-18,285312626200,18482,391818300,13554044
2022-01-19,277857902000,37310,769219150,13554044
2022-01-20,285312626200,24247,501498300,13554044
2022-01-21,277180199800,29095,597399350,13554044
2022-01-24,269725475600,50331,1001831900,13554044
2022-01-25,260915347000,47786,928492250,13554044
2022-01-26,258882240400,24356,468284400,13554044
2022-01-27,244650494200,75258,1382384850,13554044
2022-01-28,253460622800,22740,418132350,13554044
2022-02-03,262270751400,19995,387290150,13554044
2022-02-04,275824795400,30029,598080100,13554044
2022-02-07,276502497600,17739,357993350,13554044
2022-02-08,268370071200,17712,354133800,13554044
2022-02-09,273791688800,18774,377236050,13554044
2022-02-10,272436284400,10737,215809400,13554044
2022-02-11,269725475600,17195,343010100,13554044
2022-02-14,258204538200,27420,525558050,13554044
2022-02-15,255493729400,16677,316693700,13554044
2022-02-16,262270751400,12333,238098600,13554044
2022-02-17,262948453600,18304,354760000,13554044
2022-02-18,261593049200,20880,401220500,13554044
2022-02-21,260237644800,8426,161674450,13554044
2022-02-22,257526836000,15436,292704300,13554044
2022-02-23,260237644800,10362,196965850,13554044
2022-02-24,253460622800,21710,409286750,13554044
2022-02-25,258204538200,7995,151890900,13554044
2022-02-28,262948453600,15684,301980100,13554044
2022-03-02,265659262400,8221,159623400,13554044
2022-03-03,269047773400,16566,329039700,13554044
2022-03-04,264981560200,17949,349779100,13554044
2022-03-07,278535604200,432742,8943368200,13554044
2022-03-08,269725475600,167638,3403386700,13554044
2022-03-10,264981560200,61112,1209838300,13554044
2022-03-11,272436284400,29893,595122900,13554044
2022-03-14,262948453600,29865,583202850,13554044
2022-03-15,271080880000,43023,852566300,13554044
2022-03-16,275824795400,41684,841677500,13554044
2022-03-17,279891008600,51391,1053102000,13554044
2022-03-18,280568710800,22387,463054050,13554044
2022-03-21,279891008600,39009,804371700,13554044
2022-03-22,279891008600,27444,564819100,13554044
2022-03-23,289378839400,76011,1595969200,13554044
2022-03-24,298866670200,76835,1682773250,13554044
2022-03-25,298188968000,48364,1059325150,13554044
2022-03-28,294800457000,29817,647732650,13554044
2022-03-29,290056541600,33662,720709750,13554044
2022-03-30,304288287800,84838,1877119050,13554044
2022-03-31,306321394400,49965,1119107400,13554044
