날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,246683600800,43160,786909150,13554044
2022-07-04,239906578800,65028,1135043500,13554044
2022-07-05,250749814000,23621,430740500,13554044
2022-07-06,244650494200,27463,503013700,13554044
2022-07-07,250749814000,20744,380540350,13554044
2022-07-08,271080880000,179678,3561508200,13554044
2022-07-11,262948453600,88496,1747287650,13554044
2022-07-12,257526836000,36903,699103300,13554044
2022-07-13,254138325000,55071,1029788900,13554044
2022-07-14,253460622800,17083,318303550,13554044
2022-07-15,248039005200,32665,603439850,13554044
2022-07-18,256171431600,15472,289610500,13554044
2022-07-19,256849133800,10273,193503900,13554044
2022-07-20,258882240400,17135,327613700,13554044
2022-07-21,262948453600,27839,534673750,13554044
2022-07-22,263626155800,17508,339791450,13554044
2022-07-25,262270751400,8338,161573850,13554044
2022-07-26,257526836000,12960,247075850,13554044
2022-07-27,264303858000,14494,279934650,13554044
2022-07-28,260915347000,26832,520449950,13554044
2022-07-29,263626155800,19749,381142550,13554044
2022-08-01,262948453600,11013,212890350,13554044
2022-08-02,256849133800,19611,373667250,13554044
2022-08-03,258882240400,14969,284033650,13554044
2022-08-04,252782920600,60453,1136218300,13554044
2022-08-05,254138325000,16592,309915800,13554044
2022-08-08,247361303000,39614,722351600,13554044
2022-08-09,241939685400,45194,808869600,13554044
2022-08-10,237873472200,30931,541632450,13554044
2022-08-11,241261983200,38839,695742800,13554044
2022-08-12,243972792000,29769,533515400,13554044
2022-08-16,248039005200,33696,615741850,13554044
2022-08-17,255493729400,79180,1480738200,13554044
2022-08-18,254816027200,28118,523964100,13554044
2022-08-19,252782920600,21138,395785600,13554044
2022-08-22,247361303000,23979,437014850,13554044
2022-08-23,240584281000,29990,537860800,13554044
2022-08-24,241261983200,34392,612159100,13554044
2022-08-25,245328196400,22126,397973750,13554044
2022-08-26,244650494200,13486,245133900,13554044
2022-08-29,239906578800,18507,326930850,13554044
2022-08-30,243972792000,23975,425067800,13554044
2022-08-31,244650494200,19261,345517100,13554044
2022-09-01,238551174400,23147,408945900,13554044
2022-09-02,237873472200,19894,347537100,13554044
2022-09-05,235162663400,24431,423681650,13554044
2022-09-06,239906578800,28495,504630350,13554044
2022-09-07,233129556800,27570,475962750,13554044
2022-09-08,231774152400,29690,512890750,13554044
2022-09-13,239906578800,21059,369259450,13554044
2022-09-14,235162663400,25697,442127300,13554044
2022-09-15,237195770000,19127,335054150,13554044
2022-09-16,234484961200,17488,300870500,13554044
2022-09-19,227707939200,30055,507209850,13554044
2022-09-20,230418748000,17404,293094300,13554044
2022-09-21,225674832600,14498,241689650,13554044
2022-09-22,220253215000,27941,451170100,13554044
2022-09-23,212798490800,33981,535272700,13554044
2022-09-26,199244446800,79677,1184840050,13554044
2022-09-27,199244446800,30614,446899650,13554044
2022-09-28,192467424800,50812,730709950,13554044
2022-09-29,195855935800,23708,342468150,13554044
2022-09-30,191789722600,27088,384365200,13554044
