rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,363419822596,제 44 기말,326277403999,1,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,22913468717,제 44 기말,25429896804,2,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,165665748660,제 44 기말,150872127565,3,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,73695200184,제 44 기말,75576193531,4,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 45 기 반기말,3677727914,제 44 기말,5055021966,5,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 45 기 반기말,22193349555,제 44 기말,6637966165,6,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 45 기 반기말,3980880500,제 44 기말,2749435456,7,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,6540921960,제 44 기말,5848036389,8,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,62180822546,제 44 기말,47680809857,9,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 45 기 반기말,2536609280,제 44 기말,6427916266,10,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,35093280,제 44 기말,,11,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,617644824676,제 44 기말,598785293689,12,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 반기말,2872619649,제 44 기말,2834814501,13,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 45 기 반기말,2185939272,제 44 기말,2028260235,14,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 45 기 반기말,32266981562,제 44 기말,40264417474,15,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 45 기 반기말,13245100985,제 44 기말,14603753384,16,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,29496449116,제 44 기말,29847930880,17,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,1905860467,제 44 기말,1900384489,18,KRW,,,,,연결,,
20210817001548,11012,2021,00132354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,94578357508,제 44 기말,89440005499,19,KRW,,,,,연결,,
