news_title,news_category,news_date
기업공시[6월25일],증권종목·투자전략,2019.06.26
장 중 기업공시[6월25일],증권,2019.06.25
"두산건설, 1046억원 규모 미얀마 ‘초초고압 송전로 공사’ 계약",부동산건설업계,2019.06.25
"<유>두산건설, 3.49% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.06.18
"<유>두산건설, 매도잔량 353% 급증",증권News봇,2019.06.17
"<유>두산건설, 전일 대비 8.36% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.06.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2019.06.17
"<유>두산건설, 현재가 5.76% 급락",증권News봇,2019.06.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2095.41(▼7.74, -0.37%) 하락 마감",증권News봇,2019.06.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14
"<유>두산건설, 매도잔량 369% 급증",증권News봇,2019.06.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.06.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.06.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2019.06.14
"<유>두산건설, 상한가 진입.. +29.88% ↑",증권News봇,2019.06.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.06.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2019.06.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.06.14
"[정오 시황] 코스피 2097.48, 하락세(▼5.67, -0.27%) 지속",증권News봇,2019.06.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.06.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14
"<유>두산건설, 매도잔량 335% 급증",증권News봇,2019.06.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.06.14
"<유>두산건설, 전일 대비 7.17% 상승.. 일일회전율은 0.22% 기록",증권News봇,2019.06.14
"<유>두산건설, 3.19% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.06.14
"<유>두산건설, 3.62% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.06.07
"<유>두산건설, 장중 신저가 기록.. 1,130→1,095(▼35)",증권News봇,2019.05.29
오늘의 증시 메모[5월 24일],증권,2019.05.23
"<유>두산건설, 장중 신저가 기록.. 1,160→1,150(▼10)",증권News봇,2019.05.23
기업공시[5월 22일],증권,2019.05.23
장 마감 후 기업공시 [5월 22일],증권,2019.05.22
"두산건설, 2,375억원 규모 동북선 도시철도 공사 계약 해지",증권,2019.05.22
"<유>두산건설, 장중 신저가 기록.. 1,215→1,160(▼55)",증권News봇,2019.05.21
[눈길 끄는 분양단지] 두산건설 '두산위브더제니스 하버시티',부동산분양,2019.05.20
"<유>두산건설, 장중 신저가 기록.. 1,235→1,220(▼15)",증권News봇,2019.05.20
"<유>두산건설, 3.15% 오르며 체결강도 강세 지속(360%)",증권News봇,2019.04.26
"두산건설, 1분기 영업이익 71억원...전년대비 50%↓",부동산주택,2019.04.25
"<유>두산건설, 장중 신저가 기록.. 1,260→1,255(▼5)",증권News봇,2019.04.22
"[SEN]두산중공업, 대규모 유증 흥행 '빨간불'...건설 부채비율 3배 가량 껑충",증권,2019.04.16
다급한 두산重..유증 80% 자체 상환에 쓴다,증권IB&Deal,2019.04.05
