news_title,news_category,news_date
"<유>상상인증권, 3.28% 오르며 체결강도 강세 지속(350%)",증권News봇,2022.03.31
"<유>상상인증권, 3.08% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.03
"<유>상상인증권, 4.42% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.18
"<유>상상인증권, 전일 대비 7.14% 상승.. 일일회전율은 6.38% 기록",증권News봇,2022.02.16
"<유>상상인증권, 현재가 7.86% 급락",증권News봇,2022.02.16
"[개장 시황] 코스피 2719.61.. 개인의 순매수에 상승 출발 (▲43.07, +1.61%)",증권News봇,2022.02.16
"[기업공시 2월 15일] 아이티엠반도체, 자사주 46만 2466주 소각 결정등",증권국내증시,2022.02.16
장마감 후 기업공시[2월 15일],증권국내증시,2022.02.15
"<유>상상인증권, 3.40% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.01.07
"<유>상상인증권, 4.35% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.01.06
