Date,MOM
2021-04-01,0.5985912416363373
2021-04-01,1.0334369242475412
2021-04-01,0.5985912416363373
2021-04-01,1.0334369242475412
2021-04-02,0.8605378165727007
2021-04-02,0.5622336913135322
2021-04-02,0.8605378165727007
2021-04-02,0.5622336913135322
2021-04-05,0.9530179908448955
2021-04-05,0.6293823148227338
2021-04-05,0.9530179908448955
2021-04-05,0.6293823148227338
2021-04-06,0.8737244312531556
2021-04-06,0.6063935834628578
2021-04-06,0.8737244312531556
2021-04-06,0.6063935834628578
2021-04-07,0.9061276651436359
2021-04-07,0.61328376978361
2021-04-07,0.9061276651436359
2021-04-07,0.61328376978361
2021-04-08,0.9153438951356638
2021-04-08,0.6002750715600897
2021-04-08,0.9153438951356638
2021-04-08,0.6002750715600897
2021-04-09,0.9664658428685211
2021-04-09,0.49072219797825234
2021-04-09,0.9664658428685211
2021-04-09,0.49072219797825234
2021-04-12,0.9287069677031186
2021-04-12,0.5013014227087005
2021-04-12,0.9287069677031186
2021-04-12,0.5013014227087005
2021-04-13,0.8905666979829523
2021-04-13,0.49855133635829185
2021-04-13,0.8905666979829523
2021-04-13,0.49855133635829185
2021-04-14,0.5166298114089494
2021-04-14,0.8818344053240139
2021-04-14,0.5166298114089494
2021-04-14,0.8818344053240139
2021-04-15,0.5605183690192568
2021-04-15,0.883523205978241
2021-04-15,0.5605183690192568
2021-04-15,0.883523205978241
2021-04-16,0.8893125977730745
2021-04-16,0.5560746388564672
2021-04-16,0.8893125977730745
2021-04-16,0.5560746388564672
2021-04-19,0.6040220975441704
2021-04-19,0.8831418800579234
2021-04-19,0.6040220975441704
2021-04-19,0.8831418800579234
2021-04-20,0.8192343914464573
2021-04-20,0.6829940165793282
2021-04-20,0.8192343914464573
2021-04-20,0.6829940165793282
2021-04-21,0.803601361743308
2021-04-21,0.7993290164194442
2021-04-21,0.803601361743308
2021-04-21,0.7993290164194442
2021-04-22,0.7925346193312857
2021-04-22,0.7126618649168108
2021-04-22,0.7925346193312857
2021-04-22,0.7126618649168108
2021-04-23,0.8423873391655359
2021-04-23,0.7648069286236805
2021-04-23,0.8423873391655359
2021-04-23,0.7648069286236805
2021-04-26,0.8584908861412346
2021-04-26,0.7919544328810866
2021-04-26,0.8584908861412346
2021-04-26,0.7919544328810866
2021-04-27,0.8540291644601732
2021-04-27,0.9330900325224052
2021-04-27,0.8540291644601732
2021-04-27,0.9330900325224052
2021-04-28,0.8729442402465757
2021-04-28,0.9413893254971639
2021-04-28,0.8729442402465757
2021-04-28,0.9413893254971639
2021-04-29,0.9327190327273944
2021-04-29,0.9985612257250074
2021-04-29,0.9327190327273944
2021-04-29,0.9985612257250074
2021-04-30,0.934684878653737
2021-04-30,0.8604119599568034
2021-04-30,0.934684878653737
2021-04-30,0.8604119599568034
2021-05-03,0.8971663199610509
2021-05-03,0.9224506130672685
2021-05-03,0.8971663199610509
2021-05-03,0.9224506130672685
2021-05-04,0.9431773327155093
2021-05-04,0.9060821844014613
2021-05-04,0.9431773327155093
2021-05-04,0.9060821844014613
2021-05-06,1.038777462671268
2021-05-06,1.0748987220725028
2021-05-06,1.038777462671268
2021-05-06,1.0748987220725028
2021-05-07,0.9936777792535529
2021-05-07,1.0901191934944858
2021-05-07,0.9936777792535529
2021-05-07,1.0901191934944858
2021-05-10,1.0939269766935311
2021-05-10,1.1022408102179306
2021-05-10,1.0939269766935311
2021-05-10,1.1022408102179306
2021-05-11,1.1063433085178898
2021-05-11,1.1304255254433189
2021-05-11,1.1063433085178898
2021-05-11,1.1304255254433189
2021-05-12,1.0514718808564276
2021-05-12,1.0865329145567593
2021-05-12,1.0514718808564276
2021-05-12,1.0865329145567593
2021-05-13,0.9413348304130431
2021-05-13,0.9828347048132575
2021-05-13,0.9413348304130431
2021-05-13,0.9828347048132575
2021-05-14,0.9763673377680036
2021-05-14,0.9048040894803497
2021-05-14,0.9763673377680036
2021-05-14,0.9048040894803497
2021-05-17,0.8280654706265351
2021-05-17,0.9811231779011238
2021-05-17,0.8280654706265351
2021-05-17,0.9811231779011238
2021-05-18,1.0543382845925753
2021-05-18,0.9197487404728073
2021-05-18,1.0543382845925753
2021-05-18,0.9197487404728073
2021-05-20,0.88400767647439
2021-05-20,1.0046730455207538
2021-05-20,0.88400767647439
2021-05-20,1.0046730455207538
2021-05-21,0.9727587008104093
2021-05-21,0.8243467616436928
2021-05-21,0.9727587008104093
2021-05-21,0.8243467616436928
2021-05-24,0.9413422884596532
2021-05-24,0.8193462216256839
2021-05-24,0.9413422884596532
2021-05-24,0.8193462216256839
2021-05-25,0.8778348345820355
2021-05-25,0.8105639770266453
2021-05-25,0.8778348345820355
2021-05-25,0.8105639770266453
2021-05-26,0.8385795679863881
2021-05-26,0.758605821289398
2021-05-26,0.8385795679863881
2021-05-26,0.758605821289398
2021-05-27,0.859567615903613
2021-05-27,0.7893742559908907
2021-05-27,0.859567615903613
2021-05-27,0.7893742559908907
2021-05-28,0.7831710753858965
2021-05-28,0.915526826381913
2021-05-28,0.7831710753858965
2021-05-28,0.915526826381913
2021-05-31,0.7443140987657433
2021-05-31,0.9076654211535016
2021-05-31,0.7443140987657433
2021-05-31,0.9076654211535016
2021-06-01,0.671140206316978
2021-06-02,0.6936999908029062
2021-06-03,0.6865838335892782
2021-06-04,0.6461753121317781
2021-06-07,0.5910855769144945
2021-06-08,0.5944713491824896
2021-06-09,0.5849336505323333
2021-06-10,0.6260256974742824
2021-06-11,0.6944970595803119
2021-06-14,0.6669477622238236
2021-06-15,0.6500736170511114
2021-06-16,0.6002812393358516
2021-06-17,0.5912335529236288
2021-06-18,0.5770584717627545
2021-06-21,0.5010139557966611
2021-06-22,0.5418425598608871
2021-06-23,0.5382547363760004
2021-06-24,0.5755631606183544
2021-06-25,0.6480220594140691
2021-06-28,0.6609815720755461
2021-06-29,0.6870311256699311
2021-06-30,0.6589306286153154
