news_title,news_category,news_date
인절미부터 흑임자까지…밀레니얼 저격한 ‘할매 입맛’,산업생활,2020.06.17
"<유>빙그레, 4.42% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.06.15
"<유>빙그레, 4.12% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.06.15
"빙그레, 무더위 빙과판매 실적 개선 기대감…목표가 ↑",증권국내증시,2020.05.20
"<유>빙그레, 전일 대비 7.23% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.05.04
"<유>빙그레, 6.13% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.05.04
"<유>빙그레, 6.76% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.05.04
"<유>빙그레, 전일 대비 7.05% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.04.27
"<유>고려산업, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.27
"<유>빙그레, 6.04% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.04.27
'경기방어주' 부각·실적 기대...식품株 뜀박질,증권종목·투자전략,2020.04.24
"<유>빙그레, 4.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.06
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.04.03
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2020.04.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.04.03
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.04.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.04.03
"<유>빙그레, 매도잔량 305% 급증",증권News봇,2020.04.02
"<유>빙그레, 전일 대비 16.61% 상승.. 일일회전율은 5.71% 기록",증권News봇,2020.04.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2020.04.02
"<유>빙그레, 현재가 7.86% 급락",증권News봇,2020.04.02
"[개장 시황] 코스피 1693.53.. 개인의 순매수에 상승 출발 (▲8.07, +0.48%)",증권News봇,2020.04.02
아이스크림 이슈에...빙그레·해태제과 상한가,증권종목·투자전략,2020.04.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2020.04.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2020.04.01
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2020.04.01
"<유>해태제과식품, 상한가 진입.. +29.99% ↑",증권News봇,2020.04.01
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2020.04.01
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(3.04%↓)",증권News봇,2020.04.01
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(2.58%↓)",증권News봇,2020.04.01
"[정오 시황] 코스피 1757.95, 상승세(▲3.31, +0.19%) 반전",증권News봇,2020.04.01
"오후 12:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 음식료품업(5.42%↑)",증권News봇,2020.04.01
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매수강세 업종은 금융업(0.05%↓)",증권News봇,2020.04.01
"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 음식료품업(5.29%↑)",증권News봇,2020.04.01
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.45%↓)",증권News봇,2020.04.01
"<유>서울식품우, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.01
"<유>CJ씨푸드, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.01
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2020.04.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(1.37%↑)",증권News봇,2020.04.01
"[SEN]빙그레, 해태아이스크림 인수 소식에 상한가",증권국내증시,2020.04.01
"[개장 시황] 코스피 1737.28.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.36, -0.99%)",증권News봇,2020.04.01
"<유>빙그레, 상한가 진입.. +29.88% ↑",증권News봇,2020.04.01
