날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,230100000000,867,32449850,6000000
2020-01-03,226500000000,873,33191150,6000000
2020-01-06,224700000000,721,26917800,6000000
2020-01-07,223500000000,728,27125950,6000000
2020-01-08,222300000000,1294,47872700,6000000
2020-01-09,222300000000,1367,50467400,6000000
2020-01-10,219900000000,1108,40740550,6000000
2020-01-13,219600000000,1593,58299150,6000000
2020-01-14,220200000000,272,9983600,6000000
2020-01-15,225600000000,3268,121361750,6000000
2020-01-16,222300000000,761,28356150,6000000
2020-01-17,222000000000,516,19126200,6000000
2020-01-20,223800000000,470,17505750,6000000
2020-01-21,222300000000,2100,77718950,6000000
2020-01-22,222000000000,1710,63476400,6000000
2020-01-23,222000000000,2194,81420100,6000000
2020-01-28,219600000000,2705,98433250,6000000
2020-01-29,218400000000,695,25880350,6000000
2020-01-30,218400000000,3153,115469550,6000000
2020-01-31,217800000000,1359,49668250,6000000
2020-02-03,213000000000,2638,94421100,6000000
2020-02-04,211500000000,887,31311900,6000000
2020-02-05,211800000000,1620,56695400,6000000
2020-02-06,210900000000,3128,110324500,6000000
2020-02-07,210300000000,687,24041200,6000000
2020-02-10,210900000000,1208,43069300,6000000
2020-02-11,215100000000,653,22921250,6000000
2020-02-12,210600000000,1412,49613700,6000000
2020-02-13,216600000000,97755,3653640100,6000000
2020-02-14,213300000000,23136,824390700,6000000
2020-02-17,210600000000,2954,103196050,6000000
2020-02-18,209100000000,3276,115068400,6000000
2020-02-19,208800000000,2164,75582050,6000000
2020-02-20,208800000000,1059,36831250,6000000
2020-02-21,207000000000,1864,64631400,6000000
2020-02-24,209400000000,2610,90090800,6000000
2020-02-25,211200000000,2133,74100950,6000000
2020-02-26,211800000000,2072,72848200,6000000
2020-02-27,209100000000,1256,43720200,6000000
2020-02-28,205500000000,3531,121274250,6000000
2020-03-02,199200000000,5474,182478050,6000000
2020-03-03,200400000000,557,18452400,6000000
2020-03-04,203400000000,1589,53041350,6000000
2020-03-05,203400000000,864,28980950,6000000
2020-03-06,207600000000,2628,89384150,6000000
2020-03-09,203100000000,2275,76868500,6000000
2020-03-10,199800000000,1760,58666100,6000000
2020-03-11,198300000000,492,16302650,6000000
2020-03-12,187500000000,3589,114158900,6000000
2020-03-13,180000000000,2612,76990850,6000000
2020-03-16,185400000000,4353,130824900,6000000
2020-03-17,175500000000,3310,97506700,6000000
2020-03-18,172800000000,1854,54115850,6000000
2020-03-19,159000000000,5265,146507650,6000000
2020-03-20,162900000000,2327,62819100,6000000
2020-03-23,157800000000,5710,149099950,6000000
2020-03-24,159000000000,1549,40916400,6000000
2020-03-25,162300000000,4347,116247100,6000000
2020-03-26,165000000000,6019,165958550,6000000
2020-03-27,169200000000,2605,72962350,6000000
2020-03-30,167100000000,1937,53354550,6000000
2020-03-31,175800000000,846,24465450,6000000
