날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,211200000000,2269,80287700,6000000
2020-10-06,210900000000,465,16372750,6000000
2020-10-07,209400000000,946,32863000,6000000
2020-10-08,209700000000,656,22922050,6000000
2020-10-12,210300000000,572,20220900,6000000
2020-10-13,212700000000,1375,48936450,6000000
2020-10-14,210900000000,784,27672100,6000000
2020-10-15,210900000000,315,11052350,6000000
2020-10-16,213300000000,2017,70980100,6000000
2020-10-19,213900000000,396,14250500,6000000
2020-10-20,215400000000,519,18530850,6000000
2020-10-21,215400000000,1560,56501300,6000000
2020-10-22,217800000000,454,16302700,6000000
2020-10-23,218700000000,1873,67991600,6000000
2020-10-26,209100000000,2715,96240500,6000000
2020-10-27,209700000000,1389,48491150,6000000
2020-10-28,210900000000,628,21898800,6000000
2020-10-29,211200000000,345,12078250,6000000
2020-10-30,211800000000,193,6812300,6000000
2020-11-02,211800000000,31,1094150,6000000
2020-11-03,216300000000,807,29116350,6000000
2020-11-04,214800000000,985,35473250,6000000
2020-11-05,213600000000,431,15344100,6000000
2020-11-06,214800000000,913,33138800,6000000
2020-11-09,216300000000,897,32203900,6000000
2020-11-10,216600000000,1074,38851550,6000000
2020-11-11,216600000000,127,4562050,6000000
2020-11-12,217200000000,236,8527400,6000000
2020-11-13,217200000000,194,7002850,6000000
2020-11-16,217200000000,1796,64685150,6000000
2020-11-17,216000000000,3164,112690600,6000000
2020-11-18,212400000000,3642,129231800,6000000
2020-11-19,210300000000,3033,106691600,6000000
2020-11-20,207600000000,5847,203178700,6000000
2020-11-23,210900000000,5662,195081150,6000000
2020-11-24,210000000000,815,28576500,6000000
2020-11-25,209700000000,1664,58093950,6000000
2020-11-26,207900000000,4174,144776700,6000000
2020-11-27,207600000000,2747,95143900,6000000
2020-11-30,205800000000,5810,204634250,6000000
2020-12-01,212400000000,26710,968973300,6000000
2020-12-02,218700000000,63404,2448350300,6000000
2020-12-03,217200000000,8489,313574600,6000000
2020-12-04,218400000000,4183,153427350,6000000
2020-12-07,219300000000,6113,225552150,6000000
2020-12-08,217800000000,2605,94916100,6000000
2020-12-09,215700000000,7468,269489100,6000000
2020-12-10,212400000000,8058,287626950,6000000
2020-12-11,212700000000,3000,107564100,6000000
2020-12-14,210600000000,13137,461954050,6000000
2020-12-15,210600000000,5418,189283100,6000000
2020-12-16,210000000000,5674,197640450,6000000
2020-12-17,215400000000,7579,270152850,6000000
2020-12-18,215700000000,4586,164513000,6000000
2020-12-21,219000000000,3204,116081200,6000000
2020-12-22,215700000000,3253,118736200,6000000
2020-12-23,216900000000,5926,213715150,6000000
2020-12-24,220500000000,2572,94610850,6000000
2020-12-28,220800000000,6056,222532100,6000000
2020-12-29,212400000000,3879,136709100,6000000
2020-12-30,210000000000,44851,1569906700,6000000
