날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,177000000000,2217,65524750,6000000
2020-04-02,178500000000,667,19402700,6000000
2020-04-03,181800000000,878,26172950,6000000
2020-04-06,190800000000,1483,46678550,6000000
2020-04-07,195300000000,811,26232700,6000000
2020-04-08,192000000000,621,19894500,6000000
2020-04-09,189000000000,1824,57359750,6000000
2020-04-10,188400000000,2238,70643500,6000000
2020-04-13,187500000000,1356,42545350,6000000
2020-04-14,195300000000,2109,66283300,6000000
2020-04-16,196500000000,704,22741600,6000000
2020-04-17,195300000000,1392,45864800,6000000
2020-04-20,202200000000,1737,58271400,6000000
2020-04-21,201600000000,1024,34066950,6000000
2020-04-22,199800000000,523,17337500,6000000
2020-04-23,202500000000,836,28027350,6000000
2020-04-24,204000000000,281,9516200,6000000
2020-04-27,207300000000,1714,58960650,6000000
2020-04-28,210600000000,1409,49066200,6000000
2020-04-29,205800000000,3376,115701000,6000000
2020-05-04,208800000000,1600,55295650,6000000
2020-05-06,205800000000,518,17787300,6000000
2020-05-07,206700000000,428,14735450,6000000
2020-05-08,204600000000,848,28939450,6000000
2020-05-11,205200000000,49,1671350,6000000
2020-05-12,205200000000,397,13581400,6000000
2020-05-13,207000000000,527,18042450,6000000
2020-05-14,209100000000,192,6645750,6000000
2020-05-15,205200000000,117,4011150,6000000
2020-05-18,206700000000,1237,42472350,6000000
2020-05-19,205500000000,673,23112800,6000000
2020-05-20,210000000000,2180,75668650,6000000
2020-05-21,208800000000,251,8715650,6000000
2020-05-22,207300000000,170,5861150,6000000
2020-05-25,210300000000,1330,46557350,6000000
2020-05-26,209400000000,2197,76745500,6000000
2020-05-27,209400000000,421,14750850,6000000
2020-05-28,210000000000,819,28759300,6000000
2020-05-29,207300000000,1131,39418900,6000000
2020-06-01,210600000000,5750,201272400,6000000
2020-06-02,211200000000,643,22805650,6000000
2020-06-03,205800000000,1877,65160400,6000000
2020-06-04,207300000000,568,19768800,6000000
2020-06-05,210000000000,34581,1341870950,6000000
2020-06-08,208500000000,1362,47532200,6000000
2020-06-09,208500000000,625,21750250,6000000
2020-06-10,207300000000,973,33529250,6000000
2020-06-11,206400000000,2241,78525450,6000000
2020-06-12,204000000000,3279,112875400,6000000
2020-06-15,206100000000,841,28739200,6000000
2020-06-16,204300000000,1202,40974850,6000000
2020-06-17,204600000000,695,23701850,6000000
2020-06-18,205200000000,1139,38954600,6000000
2020-06-19,204600000000,8498,294818550,6000000
2020-06-22,204300000000,1223,42359700,6000000
2020-06-23,204900000000,647,22065800,6000000
2020-06-24,204900000000,911,31219700,6000000
2020-06-25,211800000000,1629,57163600,6000000
2020-06-26,210300000000,984,34334200,6000000
2020-06-29,206700000000,344,11954550,6000000
2020-06-30,204600000000,29298,999199100,6000000
