날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,205200000000,779,26592500,6000000
2020-07-02,211200000000,1164,40795550,6000000
2020-07-03,207000000000,201,6991200,6000000
2020-07-06,205500000000,999,34084300,6000000
2020-07-07,205200000000,333,11385350,6000000
2020-07-08,204600000000,328,11193650,6000000
2020-07-09,207000000000,765,26501750,6000000
2020-07-10,206100000000,132,4551550,6000000
2020-07-13,204600000000,793,27048700,6000000
2020-07-14,207600000000,1911,67366700,6000000
2020-07-15,205800000000,500,17416250,6000000
2020-07-16,207600000000,260,8908500,6000000
2020-07-17,210000000000,564,19814550,6000000
2020-07-20,207600000000,332,11482600,6000000
2020-07-21,207000000000,537,18721500,6000000
2020-07-22,204600000000,3332,113964300,6000000
2020-07-23,204000000000,3260,110820750,6000000
2020-07-24,205200000000,314,10685450,6000000
2020-07-27,204600000000,1705,58845350,6000000
2020-07-28,207000000000,2363,83288350,6000000
2020-07-29,204300000000,871,29779550,6000000
2020-07-30,204600000000,656,22558700,6000000
2020-07-31,204600000000,173,5919650,6000000
2020-08-03,204900000000,717,24435200,6000000
2020-08-04,204900000000,355,12129650,6000000
2020-08-05,206400000000,782,27279000,6000000
2020-08-06,205500000000,176,6035750,6000000
2020-08-07,205800000000,682,23343500,6000000
2020-08-10,207600000000,1008,35354150,6000000
2020-08-11,207900000000,1581,55114550,6000000
2020-08-12,208800000000,603,20843750,6000000
2020-08-13,208200000000,530,18321650,6000000
2020-08-14,212100000000,1202,42255000,6000000
2020-08-18,206700000000,2445,86652600,6000000
2020-08-19,206400000000,755,26048600,6000000
2020-08-20,206400000000,2162,74292550,6000000
2020-08-21,210300000000,2124,75303450,6000000
2020-08-24,207300000000,898,31395750,6000000
2020-08-25,206700000000,1672,57727650,6000000
2020-08-26,208800000000,197,6870450,6000000
2020-08-27,211200000000,667,23415550,6000000
2020-08-28,210600000000,372,13160450,6000000
2020-08-31,210600000000,220,7702900,6000000
2020-09-01,210000000000,750,26241100,6000000
2020-09-02,210000000000,211,7359950,6000000
2020-09-03,210600000000,749,26412550,6000000
2020-09-04,210600000000,282,9870550,6000000
2020-09-07,210600000000,598,20848750,6000000
2020-09-08,207600000000,890,31063950,6000000
2020-09-09,206700000000,530,18283850,6000000
2020-09-10,213000000000,1076,37709500,6000000
2020-09-11,212400000000,297,10574900,6000000
2020-09-14,209400000000,1090,38249250,6000000
2020-09-15,218100000000,2658,94979900,6000000
2020-09-16,216000000000,5680,207161200,6000000
2020-09-17,213000000000,1056,38268300,6000000
2020-09-18,216300000000,999,36093700,6000000
2020-09-21,216000000000,3597,132850300,6000000
2020-09-22,210600000000,1985,69792950,6000000
2020-09-23,212400000000,1124,39389300,6000000
2020-09-24,207900000000,2103,73467100,6000000
2020-09-25,207600000000,348,12045050,6000000
2020-09-28,208800000000,2149,74358350,6000000
2020-09-29,211800000000,1068,37432650,6000000
