날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,17620,17800,16760,17040,631171,-4.963747908533184
2024-02-02,17090,17980,17090,17420,437834,2.2300469483568075
2024-02-05,17490,17550,16810,16910,281441,-2.9276693455797935
2024-02-06,16930,17180,16400,16900,361928,-0.05913660555884093
2024-02-07,16900,16900,16500,16520,280351,-2.2485207100591715
2024-02-08,16670,17250,16660,17000,423908,2.9055690072639226
2024-02-13,17260,20850,17260,19300,4343959,13.529411764705882
2024-02-14,18710,20500,18600,19720,1930660,2.1761658031088085
2024-02-15,19940,22250,19940,20700,3994472,4.9695740365111565
2024-02-16,20350,21050,20050,20400,840905,-1.4492753623188406
2024-02-19,20850,20950,20150,20400,774187,0.0
2024-02-20,20550,20600,19640,19800,608860,-2.941176470588235
2024-02-21,19450,19880,19100,19310,468960,-2.474747474747475
2024-02-22,19790,20700,19500,20150,957886,4.350077679958571
2024-02-23,20400,20800,19940,20050,680784,-0.49627791563275436
2024-02-26,19850,20450,19420,19640,354331,-2.044887780548628
2024-02-27,19640,19830,19050,19080,330289,-2.8513238289205702
2024-02-28,19000,19420,19000,19300,238841,1.1530398322851152
2024-02-29,19130,19270,18610,18900,273483,-2.072538860103627
