rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 72 기,315287123828,제 71 기,291703042803,1,KRW,,,,,연결,제 70 기,353919930937
20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,86822004397,제 71 기,107493898785,2,KRW,,,,,연결,제 70 기,179487937294
20200330003904,11011,2019,00116824,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기,91634898965,제 71 기,90392273448,3,KRW,,,,,연결,제 70 기,82561180422
20200330003904,11011,2019,00116824,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익공정가치측정금융자산,-,제 72 기,42086295339,제 71 기,,4,KRW,,,,,연결,제 70 기,
20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기,14436171234,제 71 기,7363073206,5,KRW,,,,,연결,제 70 기,5434841569
20200330003904,11011,2019,00116824,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 72 기,,제 71 기,,6,KRW,,,,,연결,제 70 기,212980000
20200330003904,11011,2019,00116824,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품,-,제 72 기,,제 71 기,,7,KRW,,,,,연결,제 70 기,4439744000
20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,74668822504,제 71 기,81362121604,8,KRW,,,,,연결,제 70 기,77260516516
20200330003904,11011,2019,00116824,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 72 기,5477241399,제 71 기,4827360745,9,KRW,,,,,연결,제 70 기,3386992409
20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,161689990,제 71 기,264315015,10,KRW,,,,,연결,제 70 기,1135738727
20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 72 기,1043289821279,제 71 기,950229738836,11,KRW,,,,,연결,제 70 기,1105525346442
20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 72 기,8727830465,제 71 기,8728798484,12,KRW,,,,,연결,제 70 기,7061918925
20200330003904,11011,2019,00116824,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 72 기,,제 71 기,,13,KRW,,,,,연결,제 70 기,24532471383
20200330003904,11011,2019,00116824,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 72 기,,제 71 기,,14,KRW,,,,,연결,제 70 기,342930000
20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 72 기,45573975640,제 71 기,16393413433,15,KRW,,,,,연결,제 70 기,
20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 72 기,13288456316,제 71 기,13319694996,16,KRW,,,,,연결,제 70 기,
20200330003904,11011,2019,00116824,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 72 기,1358730,제 71 기,237980770,17,KRW,,,,,연결,제 70 기,185823810
