날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,14649,14700,14449,14500,6179,-1.3605442176870748
2020-12-02,14500,14600,14450,14550,3836,0.3448275862068966
2020-12-03,14600,14600,14450,14600,5140,0.3436426116838488
2020-12-04,14550,14550,14099,14250,47328,-2.3972602739726026
2020-12-07,14250,14350,13950,14150,17435,-0.7017543859649122
2020-12-08,14300,14750,14100,14400,42461,1.76678445229682
2020-12-09,14499,14700,14250,14650,11362,1.7361111111111112
2020-12-10,14700,15200,14400,15100,33432,3.0716723549488054
2020-12-11,15200,15200,14749,15100,13996,0.0
2020-12-14,15100,15200,14850,15100,5657,0.0
2020-12-15,15100,15200,14650,14850,14833,-1.6556291390728477
2020-12-16,14850,15000,14650,14800,18599,-0.33670033670033667
2020-12-17,14800,15100,14700,14900,8994,0.6756756756756757
2020-12-18,15000,15100,14600,14800,20598,-0.6711409395973155
2020-12-21,14900,15700,14900,15500,60420,4.72972972972973
2020-12-22,15500,15600,15000,15200,13489,-1.935483870967742
2020-12-23,15300,15300,14900,15000,16436,-1.3157894736842104
2020-12-24,15100,15200,14900,15200,10658,1.3333333333333335
2020-12-28,15200,15200,14950,15200,14186,0.0
2020-12-29,15100,15100,14700,14800,12124,-2.631578947368421
2020-12-30,14849,15200,14700,14900,11418,0.6756756756756757
