news_title,news_category,news_date
"<유>세하, 장중 신저가 기록.. 1,295→1,275(▼20)",증권News봇,2022.06.22
"<유>세하, 장중 신저가 기록.. 1,350→1,330(▼20)",증권News봇,2022.06.20
"<유>세하, 장중 신저가 기록.. 1,410→1,405(▼5)",증권News봇,2022.06.15
"<유>세하, 3.51% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.05.25
"<유>세하, 매도잔량 392% 급증",증권News봇,2022.05.24
"<유>세하, 3.20% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.05.03
"<유>세하, 3.18% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.04.27
"<유>세하, 전일 대비 11.94% 상승.. 일일회전율은 4.28% 기록",증권News봇,2022.04.26
"<유>세하, 4.72% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.04.20
"<유>세하, 3.46% 오르며 체결강도 강세로 반전(204%)",증권News봇,2022.04.20
