news_title,news_category,news_date
"<유>일진전기, 3.07% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.12.14
"<유>일진전기, 3.65% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.12.14
"<유>일진전기, 3.07% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.14
"<유>일진전기, 4.44% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.30
[특징주] 정부 '신축건물 광케이블 구축 의무화'에 가온전선 등 급등,증권국내증시,2022.11.30
"<유>일진전기, 3.20% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.11.30
"<유>일진전기, 매도잔량 328% 급증",증권News봇,2022.11.28
"<유>일진전기, 6.54% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.28
"<유>일진전기, 4.23% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.11.28
"<유>일진전기, 3.16% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.11.25
"<유>주연테크, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.21
"<유>일진전기, 3.79% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.11.21
"<유>일진전기, 매도잔량 470% 급증",증권News봇,2022.11.10
"<유>일진전기, 3.18% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.10
"<유>일진전기, 매도잔량 383% 급증",증권News봇,2022.11.04
"<유>일진전기, 장중 신저가 기록.. 4,175→4,165(▼10)",증권News봇,2022.10.13
"<유>일진전기, 3.10% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.10.06
"<유>일진전기, 4.22% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.10.04
"<유>일진전기, 3.88% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.10.04
