,news_title,news_category,news_date,label,prob
42,"<유>서연이화, 매수잔량 727% 급증",증권News봇,2023.05.10,positive,0.9998179078102112
43,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2023.05.09,neutral,0.9211156964302063
44,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2023.05.09,neutral,0.9969027638435364
45,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.74%↓)",증권News봇,2023.05.09,neutral,0.9826363325119019
46,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.05.09,neutral,0.9962932467460632
47,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(1.19%↓)",증권News봇,2023.05.09,neutral,0.942008376121521
48,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 화학업(1.29%↓)",증권News봇,2023.05.09,neutral,0.9855969548225403
49,"[정오 시황] 코스피 2503.29, 하락세(▼9.92, -0.39%) 지속",증권News봇,2023.05.09,neutral,0.7410091161727905
50,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2023.05.09,neutral,0.9991962313652039
51,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(0.99%↓)",증권News봇,2023.05.09,neutral,0.7597728371620178
52,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2023.05.09,neutral,0.9848301410675049
53,"<유>서연이화, 매수잔량 302% 급증",증권News봇,2023.05.09,positive,0.9998303651809692
54,"<유>서연이화, 6.62% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.05.09,positive,0.9998873472213745
55,기업공시,증권증권일반,2023.05.08,neutral,0.9997912049293518
56,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2023.05.08,neutral,0.9998817443847656
57,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2023.05.08,neutral,0.9998745918273926
58,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.80%↑)",증권News봇,2023.05.08,neutral,0.9998884201049805
59,"[개장 시황] 코스피 2518.53.. 개인과 외국인의 순매수에 상승 출발 (▲17.59, +0.70%)",증권News봇,2023.05.08,neutral,0.9999120235443115
60,"<유>서연이화, 매수잔량 1050% 급증",증권News봇,2023.05.08,positive,0.9998431205749512
61,"<유>서연이화, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.08,positive,0.9998714923858643
62,"<유>서연이화, 장중 신고가 돌파.. 16,990→19,300(▲2,310)",증권News봇,2023.05.08,positive,0.9998795986175537
63,"<유>서연이화, 매수잔량 366% 급증",증권News봇,2023.05.04,positive,0.9998489618301392
64,"<유>서연이화, 매도잔량 354% 급증",증권News봇,2023.05.03,positive,0.9986509680747986
65,"<유>서연이화, 매도잔량 898% 급증",증권News봇,2023.05.02,positive,0.9981524348258972
66,"<유>서연이화, 3.49% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.05.02,positive,0.9998708963394165
67,"<유>서연이화, 매수잔량 414% 급증",증권News봇,2023.04.28,positive,0.9998251795768738
68,"<유>서연이화, 매수잔량 717% 급증",증권News봇,2023.04.27,positive,0.9998435974121094
69,"<유>서연이화, 3.75% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.04.27,positive,0.9998860359191895
70,"<유>서연이화, 매도잔량 319% 급증",증권News봇,2023.04.26,positive,0.9988245368003845
71,"<유>서연이화, 매도잔량 424% 급증",증권News봇,2023.04.25,positive,0.9985452890396118
72,"<유>서연이화, 매도잔량 396% 급증",증권News봇,2023.04.24,positive,0.9984014630317688
73,"<유>서연이화, 5.24% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.04.24,positive,0.9998728036880493
74,"<유>서연이화, 매수잔량 380% 급증",증권News봇,2023.04.21,positive,0.9998422861099243
75,"<유>서연이화, 매수잔량 303% 급증",증권News봇,2023.04.19,positive,0.999836802482605
76,"<유>서연이화, 4.61% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.04.19,positive,0.9998692274093628
77,"<유>서연이화, 매도잔량 301% 급증",증권News봇,2023.04.18,positive,0.9989001750946045
78,"<유>서연이화, 매도잔량 651% 급증",증권News봇,2023.04.17,positive,0.9983224272727966
79,"<유>서연이화, 매도잔량 487% 급증",증권News봇,2023.04.14,positive,0.9993085861206055
80,"<유>서연이화, 매도잔량 467% 급증",증권News봇,2023.04.13,positive,0.998831570148468
81,"<유>서연이화, 매수잔량 500% 급증",증권News봇,2023.04.12,positive,0.9998506307601929
82,"<유>서연이화, 장중 신고가 돌파.. 14,970→15,570(▲600)",증권News봇,2023.04.12,positive,0.9998785257339478
83,"<유>서연이화, 매도잔량 353% 급증",증권News봇,2023.04.11,positive,0.9988082647323608
84,"<유>서연이화, 장중 신고가 돌파.. 14,770→14,790(▲20)",증권News봇,2023.04.11,positive,0.9998797178268433
85,"<유>서연이화, 매도잔량 1797% 급증",증권News봇,2023.04.11,positive,0.998034656047821
86,"<유>서연이화, 장중 신고가 돌파.. 14,520→14,570(▲50)",증권News봇,2023.04.10,positive,0.9998805522918701
87,"<유>서연이화, 매도잔량 1185% 급증",증권News봇,2023.04.10,positive,0.9977564215660095
88,"<유>서연이화, 매도잔량 685% 급증",증권News봇,2023.04.07,positive,0.9990221261978149
89,"<유>서연이화, 3.60% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.07,positive,0.9998853206634521
90,"<유>서연이화, 매수잔량 401% 급증",증권News봇,2023.04.06,positive,0.9998266100883484
91,"<유>서연이화, 매도잔량 1087% 급증",증권News봇,2023.04.05,positive,0.9978477954864502
92,"<유>서연이화, 매수잔량 800% 급증",증권News봇,2023.04.04,positive,0.9998428821563721
93,"<유>서연이화, 장중 신고가 돌파.. 14,000→14,140(▲140)",증권News봇,2023.04.04,positive,0.999881386756897
94,"<유>서연이화, 3.05% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.04.04,positive,0.9998691082000732
