날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-14,1601.37,1607.86,1584.89,1585.44,6687635,814449467300,140583837369800,1661.521,34.98393173624661,1588.276315305478,1661.521,1734.765684694522,8.816582480091675,-0.019361919006868494
2022-03-15,1569.34,1577.7,1547.35,1548.93,6393164,713972686100,137143036386350,1653.5895,31.501468863107903,1568.591983453927,1653.5895,1738.587016546073,10.280364811952788,-0.11566210551145423
2022-03-16,1567.4,1581.68,1555.62,1580.54,5363911,596685204450,139830933946100,1648.696,37.31915229767763,1558.8470885096544,1648.696,1738.5449114903454,10.899390972058582,0.12071883304160279
2022-03-17,1615.23,1626.6,1612.79,1612.79,6185204,875998340900,143134149267800,1647.1515,42.669076973982655,1555.9588408053041,1647.1515,1738.3441591946957,11.072771289671389,0.3115994187282204
2022-03-18,1622.28,1631.63,1613.45,1630.99,5509559,727234485200,145024776677500,1643.9615,45.496331407624716,1555.227345521581,1643.9615,1732.6956544784189,10.795162110355868,0.4269080768490634
2022-03-21,1642.31,1652.93,1635.96,1640.73,4388445,558580082450,145975660209800,1640.9204999999997,47.00260119915537,1556.2118174521054,1640.9204999999997,1725.629182547894,10.324532181527912,0.49887555800497785
2022-03-22,1648.46,1662.4,1644.53,1659.13,3935615,493794207400,147486316678250,1638.5765,49.823705643095245,1558.7481082399254,1638.5765,1718.4048917600744,9.743627076315878,0.6287355259628309
2022-03-23,1669.07,1677.32,1658.65,1672.39,5664529,582368880550,149053101787200,1637.3935000000001,51.81434577399952,1560.3545222614557,1637.3935000000001,1714.4324777385445,9.409952798584385,0.7271350232525892
2022-03-24,1673.99,1689.21,1667.21,1689.16,5499704,691685954450,151019818275150,1639.2044999999998,54.28454207455911,1559.1451434012865,1639.2044999999998,1719.2638565987131,9.768074282215952,0.8119903913941967
2022-03-25,1694.9,1696.69,1671.33,1679.18,5753135,703223646100,150393808908150,1639.5375,52.55777853601839,1558.8735016178223,1639.5375,1720.2014983821775,9.839847930550857,0.745726103311778
2022-03-28,1674.42,1689.82,1661.42,1686.79,8084705,620470105100,151069731322150,1642.9,53.76548609876641,1560.2680766289448,1642.9,1725.5319233710554,10.059276081448091,0.7655753261539949
2022-03-29,1698.35,1705.78,1688.73,1693.01,6575139,565601043476,151639819084400,1644.997,54.778766368666425,1559.5610721710125,1644.997,1730.4329278289877,10.38736579203337,0.780988345418949
2022-03-30,1706.29,1708.44,1686.19,1693.03,4486098,471311520072,151598252613900,1646.2185000000002,54.782197971619496,1558.7922853330024,1646.2185000000002,1733.644714666998,10.621459383064616,0.7677200435721856
2022-03-31,1690.72,1727.7,1689.99,1723.76,6200465,739524876750,154138051082150,1647.7355,59.82660797171001,1556.1326704640082,1647.7355,1739.3383295359918,11.118632758229918,0.9149680767782895
2022-04-01,1717.6,1730.98,1706.76,1713.57,6600841,644062754300,153105819947500,1648.2634999999998,57.53454817357979,1555.2809992216276,1648.2634999999998,1741.246000778372,11.28248011053721,0.851176293675199
2022-04-04,1703.62,1735.9,1697.88,1733.21,4444506,441710998900,154929618828100,1651.1215,60.66270180743592,1551.6135282037665,1651.1215,1750.6294717962335,12.053379693285262,0.9124719784666901
2022-04-05,1746.72,1750.14,1730.75,1734.69,5874749,560411562200,155331969255850,1656.0845000000002,60.896463464653145,1550.4871270260478,1656.0845000000002,1761.6818729739525,12.752655190475167,0.8721943917079711
2022-04-06,1720.94,1725.06,1707.81,1711.86,4642224,501838014350,153242269983600,1661.1,55.42500198135195,1554.9128955098593,1661.1,1767.2871044901406,12.78515495637116,0.7390120732819916
2022-04-07,1686.64,1698.06,1675.9,1676.74,6465011,621241827650,150129028520650,1663.7364999999998,48.243959473724715,1558.7522872296977,1663.7364999999998,1768.7207127703018,12.620293270034297,0.5619307401411439
2022-04-08,1683.04,1707.62,1680.06,1706.11,5990515,514362986943,152739708946350,1668.6025000000002,53.652077655113395,1565.2475183348668,1668.6025000000002,1771.9574816651336,12.388208895184254,0.681449889476652
2022-04-11,1692.28,1721.83,1688.67,1696.31,7143871,495099824325,151627893783500,1674.146,51.71043142915007,1577.5557753600287,1674.146,1770.7362246399712,11.539044341410033,0.6147321071185708
2022-04-12,1675.86,1683.85,1659.19,1670.89,6120138,493050987883,149476535896850,1680.244,46.962852633563195,1602.4799976853035,1680.244,1758.0080023146963,9.256274959434037,0.43985649065395377
2022-04-13,1681.4,1700.08,1669.53,1699.89,4536279,414861796550,152219067313250,1686.2115000000001,52.33892369790175,1623.014891143194,1686.2115000000001,1749.4081088568062,7.49569183424571,0.6082217879047387
2022-04-14,1698.77,1711.74,1696.7,1706.76,5646983,539667377265,152707111588150,1690.9099999999999,53.54036905049611,1636.9487861515313,1690.9099999999999,1744.8712138484684,6.382505733417931,0.646864746635513
2022-04-15,1690.73,1697.68,1683.48,1688.5,5042491,432924286850,151168847096800,1693.7855,49.93713465024681,1647.290135295546,1693.7855,1740.280864704454,5.490112497061051,0.44316100074064335
2022-04-18,1677.14,1691.43,1674.93,1686.15,4076167,442217607700,150727244231100,1696.0565,49.47565297364946,1656.1832993384003,1696.0565,1735.9297006615996,4.70187174325851,0.3757749586736788
2022-04-19,1695.49,1703.34,1692.47,1703.07,4324374,375582478950,152053659115450,1698.2535,52.853917363867616,1662.0915109645473,1698.2535,1734.4154890354528,4.25872686680201,0.5665961708477633
2022-04-20,1700.04,1714.44,1690.99,1704.41,4580929,458227477550,152196436648250,1699.8545,53.12125372809572,1665.6312181731469,1699.8545,1734.077781826853,4.026613080925816,0.5665555691451211
2022-04-21,1711.71,1731.68,1707.03,1725.81,5404796,536084912150,153935339443950,1701.687,57.28676704263345,1666.0546562095583,1701.687,1737.3193437904415,4.187884586347738,0.8384986424394436
2022-04-22,1708.7,1712.19,1699.37,1708.32,7724096,596837147050,152197065988800,1703.1439999999998,53.131443245001165,1668.9583472199192,1703.1439999999998,1737.3296527800803,4.014417193153433,0.5757042732706882
2022-04-25,1687.15,1692.7,1672.86,1680.75,5265210,556731174810,150007749328750,1702.8419999999999,47.30636485093895,1667.9836921810563,1702.8419999999999,1737.7003078189434,4.094132963474422,0.18311714793002526
2022-04-26,1691.76,1695.08,1675.69,1677.73,4628321,521626510300,149584112463750,1702.078,46.702355301178166,1665.7523106878862,1702.078,1738.4036893121138,4.268393024539864,0.1648652721934661
2022-04-27,1642.46,1660.32,1633.43,1659.28,5663864,594182872000,147877695403250,1700.3905,43.08320712944209,1659.670411849307,1700.3905,1741.110588150693,4.789498430000999,-0.004793848282721413
2022-04-28,1673.68,1701.99,1664.6,1699.33,6482273,782070817250,152051061410350,1699.1689999999999,51.81273389835138,1659.8859813278025,1699.1689999999999,1738.4520186721973,4.62379182673382,0.5020492315183762
2022-04-29,1701.48,1725.42,1696.73,1705.5,6209340,905145280360,152872036458150,1698.7655,53.00847497056519,1659.919099149983,1698.7655,1737.611900850017,4.573485963779823,0.5866811320050139
2022-05-02,1685.63,1713.07,1685.07,1711.27,3864509,503426919000,153536486024550,1697.6685000000002,54.1541983188597,1661.6377213378591,1697.6685000000002,1733.6992786621413,4.244736668217743,0.688748349397891
2022-05-03,1707.62,1715.22,1700.01,1700.58,4074804,437462354050,152441248783400,1695.9630000000002,51.6420224392384,1664.1171342714604,1695.9630000000002,1727.80886572854,3.7554906243284574,0.5724897862623035
2022-05-04,1705.39,1717.97,1702.74,1711.3,5870316,532982978200,153317131890600,1695.935,53.9490777467406,1664.144155091439,1695.935,1727.725844908561,3.749064074809587,0.7416576225670296
2022-05-06,1696.15,1711.65,1689.46,1707.29,5541859,613120465994,153130379161600,1697.4625,52.93179709069392,1666.5849613189428,1697.4625,1728.3400386810574,3.6380819819062076,0.6591367126361795
2022-05-09,1700.02,1703.99,1664.12,1671.02,5722612,593011479128,149752574149900,1695.7079999999999,44.718271155713786,1663.0584268940588,1695.7079999999999,1728.357573105941,3.8508485076370516,0.12192461261449772
2022-05-10,1641.82,1653.9,1615.17,1650.69,6424215,766943737550,147902331529100,1693.4270000000001,40.88837215655892,1655.3424314190097,1693.4270000000001,1731.5115685809906,4.497928588712762,-0.06108026941562709
2022-05-11,1642.75,1655.79,1632.5,1655.64,4517198,483709660850,148786518810500,1692.6645,42.18669476198053,1652.2652804654576,1692.6645,1733.0637195345425,4.77344677986009,0.04176713774949273
2022-05-12,1638.34,1656.84,1611.79,1616.96,6111252,628170448900,144907166311100,1688.518,35.605653542345884,1636.5649848420699,1688.518,1740.4710151579302,6.15368212336856,-0.1886799522845143
2022-05-13,1634.43,1668.73,1631.93,1666.88,5012998,494907625550,149541991795950,1686.5240000000001,47.079647856832146,1634.4634762223802,1686.5240000000001,1738.58452377762,6.173706840533534,0.31133497538450916
2022-05-16,1680.21,1687.7,1654.83,1660.26,5637648,403653681100,148847129794700,1685.1119999999999,45.91134614428926,1631.8250242554514,1685.1119999999999,1738.3989757445484,6.324443211436214,0.26680980996991244
2022-05-17,1665.58,1692.14,1665.12,1691.82,26090732,999865972735,151269916746900,1685.3954999999999,52.023746927642485,1632.0291786071953,1685.3954999999999,1738.7618213928044,6.33279504932873,0.560192456893481
2022-05-18,1706.48,1715.82,1688.44,1694.13,12516412,701690341800,151579437971550,1684.9485,52.447331575017586,1632.0339865750416,1684.9485,1737.8630134249584,6.280846378979344,0.5867578609885645
2022-05-19,1656.39,1684.44,1648.37,1676.02,23010251,985353528200,149854026286050,1683.529,48.80897916429483,1631.259702740518,1683.529,1735.798297259482,6.2094917592131855,0.42817006929782453
2022-05-20,1688.53,1730.94,1687.29,1730.05,12434729,969848458309,155146542138450,1683.741,58.13916779583487,1630.757948408004,1683.741,1736.724051591996,6.293491884083828,0.9370171083822189
2022-05-23,1728.89,1734.8,1707.16,1718.35,8479063,599687852700,154114339773500,1684.2424999999998,55.768759304192386,1630.159888422894,1684.2424999999998,1738.3251115771056,6.422188203552139,0.8153277828620837
2022-05-24,1707.96,1715.78,1673.74,1673.74,7840604,620615077450,150504962467050,1683.8920000000003,47.771292913756405,1629.6328213847642,1683.8920000000003,1738.1511786152364,6.444496275917471,0.40644900771544706
2022-05-25,1691.83,1703.99,1683.18,1688.9,6755300,531510459750,151646002530900,1684.4504999999997,50.37569218026065,1630.2265870187318,1684.4504999999997,1738.6744129812676,6.438172327565324,0.5410289460439486
2022-05-26,1694.73,1723.03,1692.98,1709.05,12234876,935115782700,152950755176850,1686.9389999999999,53.681753692116565,1632.9966374636767,1686.9389999999999,1740.881362536323,6.395294973478368,0.7049502372565832
2022-05-27,1725.81,1749.54,1724.61,1738.05,18264427,1013488936200,155748686366450,1688.875,58.016853337514334,1630.6809661133536,1688.875,1747.0690338866464,6.891455422887587,0.92250894735864
2022-05-30,1754.65,1769.12,1742.92,1765.05,7459123,675676848200,158107451014550,1691.8525000000002,61.61863848465725,1625.0967395369498,1691.8525000000002,1758.6082604630506,7.891439763578723,1.0482485668073165
2022-05-31,1769.9,1808.89,1768.34,1808.89,15802934,1568664206650,162444569423000,1696.7334999999998,66.62533429263243,1612.9171392402995,1696.7334999999998,1780.5498607597,9.87973193901108,1.1690609028084062
2022-06-02,1804.04,1809.48,1786.2,1790.63,6136572,697993734850,160631107809950,1701.236,62.942439510735106,1607.9383915847773,1701.236,1794.533608415223,10.968214688053019,0.9790798045012593
2022-06-03,1812.26,1827.95,1801.56,1827.77,8128016,827492693900,163846867435400,1707.0595,66.944794299598,1598.6588314642372,1707.0595,1815.460168535763,12.700280047152761,1.0567793152501448
2022-06-07,1833.77,1835.7,1803.89,1811.14,9964000,996989417750,161685590421600,1712.252,63.63087675442064,1594.7386127456093,1712.252,1829.7653872543906,13.726179003369905,0.920752062000942
2022-06-08,1819.92,1835.24,1815.55,1824.97,6439867,716402079850,163430939228950,1719.9495,65.17482523941099,1594.3571272260117,1719.9495,1845.5418727739882,14.604193061946091,0.9181006285667976
2022-06-09,1823.81,1845.43,1817.95,1844.94,7563575,873020221650,165280548476100,1729.6619999999998,67.3314304993373,1597.1430850331146,1729.6619999999998,1862.180914966885,15.32309953816239,0.9349492298092192
2022-06-10,1826.89,1842.87,1819.78,1838.06,5868828,607992017200,168877303678800,1738.7830000000001,65.81917610879462,1602.8320299997806,1738.7830000000001,1874.7339700002196,15.637485528696738,0.8651206019340631
2022-06-13,1809.43,1815.86,1773.41,1774.76,7535282,743346833004,163096072900000,1746.673,53.838080467041124,1622.0762180030292,1746.673,1871.2697819969708,14.266755368288258,0.6127115787014581
2022-06-14,1753.26,1769.21,1729.17,1761.05,8506845,811919082150,161937548949000,1751.3815,51.64530885343985,1632.2025033143393,1751.3815,1870.5604966856606,13.609712867888652,0.5405629358732607
2022-06-15,1763.29,1767.61,1708.95,1719.01,7118685,697275372850,158250559114950,1754.3190000000002,45.52263455423033,1641.544557522989,1754.3190000000002,1867.0934424770114,12.856777185564452,0.34345300573222587
2022-06-16,1749.1,1761.35,1722.17,1726.3,7168229,745463820950,159245639031700,1756.0430000000001,46.702590740730436,1646.1249667024526,1756.0430000000001,1865.9610332975476,12.518831634253543,0.3647037291893404
2022-06-17,1704.13,1748.59,1682.14,1734.43,9119921,954396702400,159960648686950,1758.0579999999998,48.05388689977967,1651.322281592333,1758.0579999999998,1864.7937184076666,12.142457007410089,0.38931540278880766
2022-06-20,1743.29,1746.8,1687.87,1702.38,7354726,694002387200,157081336197850,1759.3760000000002,43.38409859178911,1656.13101786527,1759.3760000000002,1862.6209821347304,11.736545472341351,0.2239769002738419
2022-06-21,1714.65,1727.01,1694.25,1701.65,6231752,603839099300,156799451433200,1757.9559999999997,43.2809306487105,1652.3817792072286,1757.9559999999997,1863.5302207927707,12.01101970615545,0.2333345224942687
2022-06-22,1713.35,1714.67,1633.25,1633.25,7998665,717598787750,150716940257800,1753.7009999999998,34.90520705223325,1635.9296697196608,1753.7009999999998,1871.4723302803388,13.431175585842633,-0.011376579144016427
2022-06-23,1637.82,1649.97,1598.0,1598.88,9446095,872792240340,147623425843000,1749.958,31.59639985781932,1618.3175725318372,1749.958,1881.598427468163,15.044981361628437,-0.07382827944910021
2022-06-24,1612.72,1630.01,1586.09,1619.4,6837788,665793607650,149303095211100,1746.4830000000002,35.52600003916689,1605.2584906399013,1746.4830000000002,1887.707509360099,16.172445922473777,0.0500674756250712
2022-06-27,1629.5,1643.88,1610.21,1633.96,6411230,591270198383,150589669559500,1742.7285,38.23722113604734,1593.9332844485562,1742.7285,1891.5237155514437,17.076121214686488,0.1345026968881443
2022-06-28,1647.09,1673.09,1639.04,1670.21,6647514,643691385950,154035779320850,1739.3365000000001,44.495304762265285,1587.2135155071874,1739.3365000000001,1891.4594844928129,17.492070624955293,0.2727940316498785
2022-06-29,1648.89,1659.52,1620.35,1627.6,7238938,770110271600,149674474643550,1732.464,39.43698328035969,1573.3500482044376,1732.464,1891.5779517955623,18.368514646833916,0.17047515690285098
2022-06-30,1628.68,1628.71,1578.38,1578.38,8547278,824022233150,145123984769800,1720.9384999999997,34.550845788822045,1552.5161434940999,1720.9384999999997,1889.3608565058996,19.57331496807119,0.07678272956890439
2022-07-01,1585.6,1597.64,1535.17,1544.8,8526876,816749217100,141863888853950,1708.6470000000002,31.668091335024233,1527.0008068551938,1708.6470000000002,1890.2931931448065,21.261991873664527,0.048994126539764156
2022-07-04,1550.46,1553.98,1499.04,1520.28,7934887,625657692200,139820563031950,1693.2725000000003,29.718261017547256,1502.7253772324282,1693.2725000000003,1883.8196227675724,22.506374227133794,0.046063730883474936
2022-07-05,1535.79,1565.37,1524.63,1558.61,7562270,594938078850,143372097176550,1680.646,36.3189350263877,1489.5472290568039,1680.646,1871.744770943196,22.741109185776907,0.18069914997968475
2022-07-06,1539.05,1546.08,1480.6,1484.66,16661950,1314170116055,136592738486300,1663.6305,30.389042242649218,1466.4583662209084,1663.6305,1860.8026337790916,23.703837333962273,0.04615670944527211
2022-07-07,1502.34,1519.42,1492.61,1511.52,6941189,592124389169,139080345656300,1646.9595000000002,34.56789565413151,1457.702914225555,1646.9595000000002,1836.2160857744452,22.982542773449502,0.1421802193942772
2022-07-08,1543.97,1556.01,1524.45,1524.45,6600938,625441251650,140403510984050,1631.279,36.54276281193804,1456.5438340029982,1631.279,1806.0141659970018,21.42308777309115,0.1943116762145263
2022-07-11,1524.9,1525.81,1487.01,1494.16,6094220,657539549313,137622677616600,1617.249,33.95714903967442,1445.8197749652945,1617.249,1788.6782250347055,21.20010277139828,0.14099178545816554
2022-07-12,1483.93,1489.57,1452.63,1462.55,8236809,557144016500,134775229843950,1602.324,31.455807381923094,1431.597413622835,1602.324,1773.0505863771652,21.30987070993946,0.09064957905497312
2022-07-13,1460.28,1474.56,1441.52,1471.31,6789644,563134679450,135565683207200,1589.939,32.93026628103302,1418.9307443045525,1589.939,1760.9472556954477,21.511297690722422,0.15314832457191668
2022-07-14,1465.48,1494.53,1459.24,1484.47,6558060,572345827900,136941596748500,1577.8475,35.18589693308117,1413.0297717211542,1577.8475,1742.665228278846,20.891464894908516,0.21672495132920436
2022-07-15,1488.5,1488.5,1437.12,1459.28,6412453,560406604650,134498637686800,1564.0900000000001,32.904731812159326,1408.1546195374528,1564.0900000000001,1720.0253804625474,19.939438326764737,0.16393130382243967
2022-07-18,1469.87,1484.86,1456.69,1482.85,6192627,458289506846,136687194185550,1553.1135,37.01918807305382,1407.0687418914006,1553.1135,1699.1582581085993,18.80670770147827,0.2594453203594207
2022-07-19,1487.87,1498.78,1486.52,1496.76,4834292,431750906850,137970307854950,1542.8690000000001,39.38171324967361,1411.980508236976,1542.8690000000001,1673.7574917630243,16.96689631628144,0.32386151991314377
2022-07-20,1528.16,1532.73,1510.63,1520.64,6133741,506418593650,140256178268200,1537.2385,43.31307463863163,1412.8597726749497,1537.2385,1661.6172273250502,16.18209891634255,0.4332743614725151
2022-07-21,1519.47,1550.44,1518.86,1547.55,4941064,540837621250,142974963217650,1534.672,47.44910294943188,1413.4076168366028,1534.672,1655.9363831633973,15.803296491158667,0.5530988558390122
2022-07-22,1537.44,1556.43,1526.15,1528.68,5645105,470499737048,141143698992350,1530.136,44.97123422823768,1415.2701501750882,1530.136,1645.0018498249117,15.013809207143902,0.49366217199359397
2022-07-25,1523.34,1543.27,1517.25,1536.26,6050156,514613386250,141786870855500,1525.251,46.186916693071105,1420.6071916021824,1525.251,1629.8948083978175,13.721519723352754,0.5526022521951218
2022-07-26,1531.01,1557.1,1526.5,1551.89,4564328,452381114050,143270167870450,1519.3349999999998,48.70339647940951,1437.178835654291,1519.3349999999998,1601.4911643457085,10.81475307890738,0.6981287725593579
2022-07-27,1565.32,1567.07,1539.22,1552.49,4439780,516231144650,143372543863400,1515.5795,48.80237303981082,1447.9865345450128,1515.5795,1583.1724654549873,8.919751877745414,0.7730350691935544
2022-07-28,1571.53,1599.56,1553.76,1599.15,17901486,1258251286950,147413092499550,1516.618,55.924633428996685,1444.6977651283096,1516.618,1588.5382348716903,9.484291347154043,1.0737745444466482
2022-07-29,1614.95,1629.39,1608.56,1626.47,18973453,1322276664938,149689885821150,1520.7015,59.47904964948847,1434.9083321426517,1520.7015,1606.494667857348,11.28336729559985,1.1164156344935634
2022-08-01,1628.36,1657.08,1626.39,1637.25,10048342,829121034570,150741545581800,1526.55,60.82163351213864,1426.8488321031334,1526.55,1626.2511678968665,13.06228658044172,1.0551589932953995
2022-08-02,1634.75,1634.75,1607.34,1615.97,7188880,577968544300,148773386529150,1529.4180000000001,56.819455392801146,1423.1116514407574,1529.4180000000001,1635.7243485592428,13.901542751457441,0.9070876348074639
2022-08-03,1616.79,1627.05,1602.8,1627.05,7201953,644511980310,149926662200450,1536.5375,58.35599460374616,1424.2698003041426,1536.5375,1648.8051996958573,14.613076439183208,0.9031101565508425
2022-08-04,1634.3,1634.37,1604.47,1609.34,7947951,662235443390,148333338150600,1541.4285,54.98788634324043,1425.4836225323031,1541.4285,1657.3733774676969,15.043821684586325,0.7928611486907673
2022-08-05,1616.31,1651.67,1615.61,1645.37,22895012,1057272021858,151840774576650,1547.4744999999998,60.04086051683294,1423.37731494329,1547.4744999999998,1671.5716850567096,16.038672696281562,0.894430784047454
2022-08-08,1638.86,1667.64,1637.22,1667.64,14136662,851522428614,153816528001850,1556.1485,62.81915076834351,1424.1688783495372,1556.1485,1688.1281216504628,16.962342816313846,0.922381495740593
2022-08-09,1676.26,1688.2,1660.99,1677.24,11016676,853053487985,155084485556950,1566.883,63.98172345508846,1432.2048762975985,1566.883,1701.5611237024016,17.190578199189286,0.9097064800362679
