news_title,news_category,news_date
"[기업공시 11월 15일]제노코,주당 2주 배정하는 무상증자 결정 등",증권국내증시,2021.11.16
거래대금 1위 셀트리온 공매도 늘었지만 비중↓,증권국내증시,2021.11.15
외인·기관 '반도체'…개인은 '바이오·배터리' 담았다,증권종목·투자전략,2021.11.15
"[마감시황] 코스피 3,000선 코앞에서 마감…시총상위株 '빨간불'",증권국내증시,2021.11.15
장 중 기업공시 [11월 15일],증권국내증시,2021.11.15
"[SEN마감시황]기관·외국인 매수에 코스피 장중 3,000선 회복",증권국내증시,2021.11.15
"[오후 주식시장은] 외인·기관 매수세에 3,000선 안착한 코스피",증권국내증시,2021.11.15
[주식초고수는 지금] NFT 올라탄 엔씨소프트에 매수세…삼전·셀트리온도 거래 활발,증권국내증시,2021.11.15
극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2021.11.15
"코스피, 외인·기관 매수세 힘입어 장 중 3,000선 회복",증권국내증시,2021.11.15
"의약품업(+5.42%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.98%↑)",증권News봇,2021.11.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.31%↑)",증권News봇,2021.11.15
"<유>셀트리온, 전일 대비 10.07% 상승.. 일일회전율은 0.90% 기록",증권News봇,2021.11.15
[특징주] 셀트리온 삼형제 날았다…'렉키로나' 유럽승인에 급등,증권국내증시,2021.11.15
"<유>셀트리온, 5.85% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.11.15
"[개장 시황] 코스피 2989.68.. 개인과 외국인의 순매수에 상승 출발 (▲20.88, +0.70%)",증권News봇,2021.11.15
'셀트리온 렉키로나' K바이오 첫 유럽 빗장 열었다,산업기업,2021.11.14
[유럽 빗장 연 셀트리온 '렉키로나'] 부작용 적어 먹는 약보다 안전성 앞서…셀트리온 “유럽 찍고 미국 간다”,산업기업,2021.11.14
"""K바이오, 선진국 수준 입증 쾌거…흡입형 치료제도 호주서 임상 진행""",산업기업,2021.11.14
"유럽연합, 셀트리온 코로나 치료제 '렉키로나' 정식 승인",증권국내증시,2021.11.13
"[기업공시 11월 12일]메리츠증권, 1,400억 규모 자사주 취득 신탁계약 체결 등",증권종목·투자전략,2021.11.13
장 중 기업공시 [11월 12일],증권종목·투자전략,2021.11.12
[특징주] 렉키로나 유럽 '승인 권고' 획득...셀트리온3사 주가 '들썩',증권국내증시,2021.11.12
"셀트리온, 코로나 항체치료제 유럽 승인 권고…허가만 남았다",사회사회일반,2021.11.12
"[개장 시황] 코스피 2945.95.. 외국인의 순매수에 상승 출발 (▲21.03, +0.72%)",증권News봇,2021.11.12
"KB證 ""3분기 부진한 실적"" 셀트리온, 목표가 하향",증권국내증시,2021.11.11
HMM 영업익 2.2조 '분기 최대'…셀트리온 '악몽의 성적표',증권국내증시,2021.11.10
"코로나19 치료제 너무 믿었나…셀트리온, 3분기 영업익 33% 하락",사회사회일반,2021.11.10
[SEN마감시황]뉴욕증시 하락에 중국 PPI는 폭등…코스피 1.09%↓,증권종목·투자전략,2021.11.10
"<유>셀트리온, 전일 대비 7.06% 상승.. 일일회전율은 0.47% 기록",증권News봇,2021.11.10
[특징주]렉키로나 유럽 판매길 열리나...셀트리온 5% 급등,증권국내증시,2021.11.10
"<유>셀트리온, 3.16% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.11.10
"<유>셀트리온, 4.06% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.11.09
"셀트리온, '렉키로나' 승인 권고 안건 상정 소식에 UP",증권국내증시,2021.11.09
"<유>셀트리온, 3.05% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.11.09
‘화이자 코로나 알약’ 등장에…韓 바이오주 시총 10조 증발,증권국내증시,2021.11.08
"[마감시황] 코스피 외인·기관 매도에 2,960선 턱걸이...여행株 '웃고' 바이오株 '울고'",증권국내증시,2021.11.08
"[오후 주식시장은] 외인·기관 매도세에...코스피 2,950선 횡보",증권국내증시,2021.11.08
"<유>셀트리온, 장중 신저가 기록.. 196,000→195,000(▼1,000)",증권News봇,2021.11.08
[특징주] 셀트리온株 동반 급락세...화이자 코로나 치료제 개발 역풍,증권국내증시,2021.11.08
"[오전 시황] 코스피 2,940선 추락...한·미 디커플링 심화",증권국내증시,2021.11.08
"[기업공시 11월 5일]아이큐어, 치매 치료제 ""도네페질 패취"" 국내 품목 허가 획득",증권국내증시,2021.11.06
장 중 기업공시[11월 5일],증권국내증시,2021.11.05
"셀트리온, 도네페질 성분 패취제 첫 허가…""2,300억 치매 치료시장 공략""",사회사회일반,2021.11.05
"[기업공시 11월 2일]쎄미시스코, 에디슨모터스 주식 33만 주 취득 결정 등",증권국내증시,2021.11.03
백신·원부자재 인프라에 6.3조 투자,사회사회일반,2021.11.02
장 중 기업공시[11월 2일],증권국내증시,2021.11.02
"코로나19 올라탄 K-바이오, '2조 클럽' 시대 성큼",사회사회일반,2021.11.01
"[특징주] 셀트리온, 20만원 붕괴 뒤 2%대 반등",증권국내증시,2021.11.01
"<유>셀트리온, 장중 신저가 기록.. 200,000→197,000(▼3,000)",증권News봇,2021.11.01
"<유>셀트리온, 장중 신저가 기록.. 211,500→210,500(▼1,000)",증권News봇,2021.10.29
"<유>셀트리온, 3.00% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.10.26
"[오전시황] 美증시 훈풍에 국내 증시 상승세…코스닥 이차전지株 강세에 1,000선 회복",증권국내증시,2021.10.26
"셀트리온, 코로나19 신속검사 키트 美 FDA 긴급사용승인 획득",산업기업,2021.10.25
"휴마시스, 셀트리온과 항원진단키트 1,295억 규모 공급계약",산업기업,2021.10.22
"[오전시황] 코스피, 美 증시 혼조세에 하락세…3,000선 위협",증권국내증시,2021.10.22
"<유>셀트리온, 3.21% 오르며 체결강도 강세로 반전(255%)",증권News봇,2021.10.20
셀트리온스킨큐어 빠진 셀트리온그룹 비상장 3사 합병,증권증권일반,2021.10.18
"[기업공시 10월 15일]아이진, 면역증강용 조성물 등 일본에서 특허 취득 등",증권국내증시,2021.10.16
장 마감 후 기업공시 [10월 15일],증권국내증시,2021.10.15
"셀트리온, 고농도 휴미라 바이오시밀러 ‘유플라이마’ 식약처 품목허가",산업기업,2021.10.15
"'7만전자' 복귀…8거래일 만에 3,000선 탈환 [마감시황]",증권국내증시,2021.10.15
"<유>셀트리온, 3.02% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.10.14
"기업공시 10월 12일]▲크리스탈신소재, 111억 규모 그래핀 파우더 공급 계약 체결 등",증권국내증시,2021.10.13
"외국인 매도 폭탄에 무너진 코스피 2,900도 위태...코스닥도 1%대 하락 [마감시황]",증권국내증시,2021.10.12
장 중 기업공시[10월 12일],증권국내증시,2021.10.12
"셀트리온, 항암제 아바스틴 바이오시밀러 유럽 허가 신청",산업기업,2021.10.12
"연기금, 대장주 팔고 새내기·정유株 담았다",증권국내증시,2021.10.11
"""버티는 게 승자""…셀트리온·POSCO·카뱅 시총 톱10 경쟁",증권국내증시,2021.10.11
"<유>셀트리온, 3.76% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.10.08
[SEN마감시황]美 디폴트 우려 완화에 유가 하락…코스피 1.76%↑,증권국내증시,2021.10.07
"<유>셀트리온, 장중 신저가 기록.. 212,000→211,500(▼500)",증권News봇,2021.10.07
"<유>셀트리온, 3.07% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.10.07
불안한 장세에…업종 대장주도 목표가 줄줄이 하향,증권국내증시,2021.10.06
"<유>셀트리온, 장중 신저가 기록.. 216,000→215,500(▼500)",증권News봇,2021.10.06
"[오전시황] 코스피, 미 증시 훈풍에 반등...2,980선 회복",증권국내증시,2021.10.06
"<유>셀트리온, 3.44% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.10.06
"신한금투 ""셀트리온, 아쉬운 3분기 실적 전망""...목표가 19%↓",증권국내증시,2021.10.06
"[기업공시 10월 5일]켐트로스, 2차전지 전해액 제조 방법 및 조성물 특허 취득 등",증권국내증시,2021.10.06
"셀트리온, 렉키로나 유럽에 정식허가 신청…글로벌 진출 시동",산업바이오,2021.10.05
"""먹는 코로나치료약 나온다""…리오프닝株 '방긋' 바이오株 '울상'",증권국내증시,2021.10.05
"반년 만에 무너진 코스피 3,000 '쇼크'...코스닥도 '와르르' [마감시황]",증권국내증시,2021.10.05
장 중 기업공시[10월 5일],증권국내증시,2021.10.05
"[특징주] ""코로나 알약 개발"" 소식에 셀트리온 3형제 '와르르'",증권국내증시,2021.10.05
"셀트리온, 렉키로나 유럽의약품청 정식 품목허가 절차 돌입",산업바이오,2021.10.05
"<유>셀트리온, 장중 신저가 기록.. 233,500→233,000(▼500)",증권News봇,2021.10.05
"[SEN]키움證""셀트리온, 3Q 아쉬운 실적 전망…목표가↓""",증권국내증시,2021.10.05
美·유럽 허가 20건 육박 '진격의 K시밀러',산업바이오,2021.10.04
올 대형주 1.6% 상승할때 중소형주 20% 올랐다,증권국내증시,2021.10.04
앞서가는 중소형주…올들어 수익률 대형주 앞질렀다,증권국내증시,2021.10.04
"정부 지원 늘리는 국산 코로나19 치료제, 외산과 격차 줄일 수 있을까",산업기업,2021.10.02
[기업공시 10월 1일] 자이언트스텝 700억 규모 유상증자와 100% 무상증자 결정,증권국내증시,2021.10.02
"[마감시황] 흘러내리는 코스피...3,010선 마감",증권국내증시,2021.10.01
장 중 기업공시[10월 1일],증권국내증시,2021.10.01
"셀트리온, 아바스틴 바이오시밀러 韓·美 허가 신청 완료",산업바이오,2021.10.01
"[기업공시 9월30일]씨아이에스, 미국 업체와 2차전지 장비 공급계약 등",증권종목·투자전략,2021.10.01
