rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,1646824424410,제 52 기말,1509561242743,7,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,777983626733,제 52 기말,653730561289,8,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,55860042368,제 52 기말,44664702089,9,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,219785026531,제 52 기말,213377226312,10,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,26099545208,제 52 기말,18215534506,11,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 53 기 반기말,135288345926,제 52 기말,103113563480,12,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,340950666700,제 52 기말,274359534902,13,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,868840797677,제 52 기말,855830681454,14,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 반기말,12657101675,제 52 기말,13281035887,15,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,8464318354,제 52 기말,6923918517,16,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,28937085374,제 52 기말,32794129350,17,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,16245710787,제 52 기말,16251503994,18,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 53 기 반기말,3784095569,제 52 기말,3709590179,19,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,0,제 52 기말,10073423,20,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 53 기 반기말,80235002533,제 52 기말,107052739670,21,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,693179859258,제 52 기말,651327112014,22,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,25337624127,제 52 기말,24480578420,23,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,850069252795,제 52 기말,847026119089,25,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,836828640732,제 52 기말,834446648642,26,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,124097089238,제 52 기말,124097089238,27,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,-33175053641,제 52 기말,-33115547141,28,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,16728722688,제 52 기말,8143251581,29,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,45053080000,제 52 기말,45053080000,30,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 반기말,684124802447,제 52 기말,690268774964,31,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,13240612063,제 52 기말,12579470447,32,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 53 기 반기말,1646824424410,제 52 기말,1509561242743,33,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,676308071574,제 52 기말,561181386006,35,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 반기말,0,제 52 기말,439166738,36,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 반기말,49973068959,제 52 기말,29975862350,37,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 반기말,1231420317,제 52 기말,1122128741,38,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 53 기 반기말,40805032569,제 52 기말,22360188829,39,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,3838427209,제 52 기말,2225578243,40,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,11712020233,제 52 기말,5653840886,41,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,386098174786,제 52 기말,329645689420,42,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 반기말,182649927501,제 52 기말,169758930799,43,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,796755171615,제 52 기말,662535123654,44,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,120447100041,제 52 기말,101353737648,45,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 53 기 반기말,0,제 52 기말,19972230485,46,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,88167966279,제 52 기말,50791455500,47,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 53 기 반기말,1567000000,제 52 기말,650000000,48,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,20588649234,제 52 기말,19930062918,49,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 반기말,8355581440,제 52 기말,8208186657,50,KRW,,,,,연결
20240814001626,11012,2024,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 반기말,1767903088,제 52 기말,1801802088,51,KRW,,,,,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 반기,9917999740,,,6,KRW,11654594367,제 52 기 반기,12849168106,23308565832,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 반기,950102548,,,7,KRW,1565837275,제 52 기 반기,666081935,5962587032,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 반기,114654314,,,8,KRW,145365130,제 52 기 반기,1301466420,7819898998,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 반기,49792111569,,,9,KRW,89389531767,제 52 기 반기,42159393563,77520373314,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 53 기 반기,34572202,,,10,KRW,74505390,제 52 기 반기,34064488,87058434,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 53 기 반기,9933143329,,,11,KRW,13111281006,제 52 기 반기,-1908654803,15377756240,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 반기,388319882,,,13,KRW,661141616,제 52 기 반기,-536187084,-47057007,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 53 기 반기,9544823447,,,14,KRW,12450139390,제 52 기 반기,-1372467719,15424813247,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,283322974623,,,15,KRW,538134614141,제 52 기 반기,291824725880,589607532913,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 53 기 반기,583,,,17,KRW,476,제 52 기 반기,507,1772,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 반기,14537617872,,,18,KRW,32589029265,제 52 기 반기,8983036143,24683153757,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,11304023914,,,19,KRW,27147539481,제 52 기 반기,6575056244,21771321367,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,59710111309,,,20,KRW,101044126134,제 52 기 반기,55008561669,100828939146,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 반기,2628700677,,,21,KRW,3740611311,제 52 기 반기,5581562661,3778120522,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,5007417788,,,22,KRW,9143810199,제 52 기 반기,-6166960352,529396852,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 53 기 반기,4689519355,,,23,KRW,8419105229,제 52 기 반기,-6655716627,-709470192,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기 반기,4670462061,,,24,KRW,8380990640,제 52 기 반기,-6655716627,-709470192,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 53 기 반기,19057294,,,25,KRW,38114589,제 52 기 반기,0,0,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 53 기 반기,317898433,,,26,KRW,724704970,제 52 기 반기,488756275,1238867044,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 53 기 반기,317898433,,,27,KRW,724704970,제 52 기 반기,488756275,1238867044,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,4925725541,,,28,KRW,3967470807,제 52 기 반기,4258305549,14848359388,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 반기,64546727,,,30,KRW,-1473876,제 52 기 반기,26585203,-30287561,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 53 기 반기,4861178814,,,31,KRW,3968944683,제 52 기 반기,4231720346,14878646949,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기 반기,7554426218,,,32,KRW,7708082118,제 52 기 반기,9839868210,18626479910,연결
20240814001626,11012,2024,00104388,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 반기,343033085932,,,33,KRW,639178740275,제 52 기 반기,346833287549,690436472059,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 반기,44664702089,,,2,KRW,,제 52 기 반기,29398399906,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 반기,55860042368,,,3,KRW,,제 52 기 반기,81238333095,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 증감,-,제 53 기 반기,1759164829,,,8,KRW,,제 52 기 반기,-234728329,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기 반기,92865222616,,,9,KRW,,제 52 기 반기,55917645158,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 53 기 반기,611793827400,,,10,KRW,,제 52 기 반기,525076531744,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 53 기 반기,917000000,,,11,KRW,,제 52 기 반기,0,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 반기,68618000000,,,12,KRW,,제 52 기 반기,0,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 반기,542258827400,,,13,KRW,,제 52 기 반기,525076531744,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 53 기 반기,-518928604784,,,14,KRW,,제 52 기 반기,-469158886586,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 53 기 반기,59506500,,,15,KRW,,제 52 기 반기,0,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기 반기,0,,,16,KRW,,제 52 기 반기,20000000000,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 53 기 반기,0,,,17,KRW,,제 52 기 반기,200000000,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의감소,-,제 53 기 반기,15356260307,,,18,KRW,,제 52 기 반기,35434018948,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 53 기 반기,10008640800,,,19,KRW,,제 52 기 반기,11886747600,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기 반기,585831977,,,20,KRW,,제 52 기 반기,260095756,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 53 기 반기,0,,,21,KRW,,제 52 기 반기,6872304880,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 53 기 반기,492918365200,,,22,KRW,,제 52 기 반기,394505719402,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기 반기,-56262317175,,,23,KRW,,제 52 기 반기,-86553892130,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 53 기 반기,89928743876,,,24,KRW,,제 52 기 반기,86743348084,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 53 기 반기,748253473,,,25,KRW,,제 52 기 반기,1553154448,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 53 기 반기,5194000000,,,26,KRW,,제 52 기 반기,25110000000,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,기타투자자산의 상각후원가금융자산의 처분,-,제 53 기 반기,70970416596,,,27,KRW,,제 52 기 반기,48163200000,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 53 기 반기,13000000000,,,28,KRW,,제 52 기 반기,11010500000,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 53 기 반기,1395834,,,29,KRW,,제 52 기 반기,4130000,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 53 기 반기,677273,,,30,KRW,,제 52 기 반기,0,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 53 기 반기,0,,,31,KRW,,제 52 기 반기,900000000,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 53 기 반기,0,,,32,KRW,,제 52 기 반기,2363636,,연결
20240814001626,11012,2024,00104388,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 53 기 반기,14000700,,,33,KRW,,제 52 기 반기,0,,연결
