rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,1980192147225,제 37 기말,1965832679844,27,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 38 기 1분기말,1441363652043,제 37 기말,1433495290846,28,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 1분기말,1137695753096,제 37 기말,1137695753096,29,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 38 기 1분기말,47521622713,제 37 기말,29325232858,30,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,23055417500,제 37 기말,23055417500,31,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 1분기말,233090858734,제 37 기말,243418887392,32,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,538828495182,제 37 기말,532337388998,33,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,2515603571859,제 37 기말,2392246607934,34,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,361171132232,제 37 기말,332800203153,36,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 38 기 1분기말,50772863014,제 37 기말,50233556600,37,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 38 기 1분기말,39092781485,제 37 기말,38684322986,38,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 38 기 1분기말,193570000,제 37 기말,212640000,39,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 1분기말,7480328875,제 37 기말,8352839843,40,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,2316939510,제 37 기말,1557856549,41,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 1분기말,10913567197,제 37 기말,12469091149,42,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 1분기말,2212633123,제 37 기말,2081750927,43,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,152882490880,제 37 기말,145832931652,44,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 38 기 1분기말,95305958148,제 37 기말,73375213447,45,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,535411424634,제 37 기말,426413928090,46,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,174240292402,제 37 기말,93613724937,47,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,22672889803,제 37 기말,16549745007,48,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 38 기 1분기말,56192760,제 37 기말,74821771,49,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 38 기 1분기말,6556350486,제 37 기말,5652606933,50,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 38 기 1분기말,819083172,제 37 기말,728200650,51,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 38 기 1분기말,29294744941,제 37 기말,28852306829,52,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 1분기말,15684493883,제 37 기말,17615117480,53,KRW,,,,,연결
20240514001418,11013,2024,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 38 기 1분기말,99156537357,제 37 기말,24140926267,54,KRW,,,,,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 1분기,4325792627,,,6,KRW,4325792627,제 37 기 1분기,6119452309,6119452309,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 38 기 1분기,6826180707,,,7,KRW,6826180707,제 37 기 1분기,8515353841,8515353841,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 38 기 1분기,2531082393,,,8,KRW,2531082393,제 37 기 1분기,8117634395,8117634395,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 38 기 1분기,23581634381,,,9,KRW,23581634381,제 37 기 1분기,18870273386,18870273386,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 1분기,6491106184,,,11,KRW,6491106184,제 37 기 1분기,2722682722,2722682722,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 38 기 1분기,17090528197,,,12,KRW,17090528197,제 37 기 1분기,16147590664,16147590664,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 1분기,219486928042,,,13,KRW,219486928042,제 37 기 1분기,145844583333,145844583333,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 38 기 1분기,-24,,,15,KRW,-24,제 37 기 1분기,-661,-661,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 38 기 1분기,-24,,,16,KRW,-24,제 37 기 1분기,-661,-661,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 1분기,18289300577,,,17,KRW,18289300577,제 37 기 1분기,58700056089,58700056089,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 1분기,20220093766,,,18,KRW,20220093766,제 37 기 1분기,17174497073,17174497073,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 1분기,22220616311,,,19,KRW,22220616311,제 37 기 1분기,17796586568,17796586568,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 1분기,11105037926,,,20,KRW,11105037926,제 37 기 1분기,8379842016,8379842016,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 1분기,24134988177,,,21,KRW,24134988177,제 37 기 1분기,61812493358,61812493358,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 38 기 1분기,18196389855,,,22,KRW,18196389855,제 37 기 1분기,39448306213,39448306213,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 38 기 1분기,18196389855,,,23,KRW,18196389855,제 37 기 1분기,39448306213,39448306213,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 38 기 1분기,5938598322,,,24,KRW,5938598322,제 37 기 1분기,22364187145,22364187145,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 38 기 1분기,5938598322,,,25,KRW,5938598322,제 37 기 1분기,15187133939,15187133939,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 38 기 1분기,,,,26,KRW,,제 37 기 1분기,7177053206,7177053206,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 1분기,-553353796,,,27,KRW,-553353796,제 37 기 1분기,-42942219972,-42942219972,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 1분기,552507862,,,29,KRW,552507862,제 37 기 1분기,-12464451217,-12464451217,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 38 기 1분기,-1105861658,,,30,KRW,-1105861658,제 37 기 1분기,-30477768755,-30477768755,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 38 기 1분기,10551684130,,,31,KRW,10551684130,제 37 기 1분기,-34562377956,-34562377956,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 1분기,241707544353,,,32,KRW,241707544353,제 37 기 1분기,163641169901,163641169901,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 38 기 1분기,17894823684,,,33,KRW,17894823684,제 37 기 1분기,11677134259,11677134259,연결
20240514001418,11013,2024,00113997,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 38 기 1분기,,,,34,KRW,,제 37 기 1분기,446009305,446009305,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 1분기,551987465038,,,2,KRW,,제 37 기 1분기,200611632210,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 1분기,743270172435,,,3,KRW,,제 37 기 1분기,196272032639,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 38 기 1분기,4314500294,,,8,KRW,,제 37 기 1분기,-65234258890,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기 1분기,43884180927,,,9,KRW,,제 37 기 1분기,5899600949,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 38 기 1분기,50838857148,,,10,KRW,,제 37 기 1분기,89983573342,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 38 기 1분기,-46524356854,,,11,KRW,,제 37 기 1분기,-155217832232,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 38 기 1분기,66070000,,,12,KRW,,제 37 기 1분기,66070000,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 38 기 1분기,,,,13,KRW,,제 37 기 1분기,146000000000,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 38 기 1분기,,,,14,KRW,,제 37 기 1분기,1260273973,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 38 기 1분기,2574105927,,,15,KRW,,제 37 기 1분기,1991887310,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 38 기 1분기,49993245861,,,16,KRW,,제 37 기 1분기,82269985500,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 수령,-,제 38 기 1분기,,,,17,KRW,,제 37 기 1분기,513600000,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 38 기 1분기,845611287,,,18,KRW,,제 37 기 1분기,7199987842,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 38 기 1분기,156494683515,,,19,KRW,,제 37 기 1분기,118541041460,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 38 기 1분기,,,,20,KRW,,제 37 기 1분기,180000000,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 38 기 1분기,106834302049,,,21,KRW,,제 37 기 1분기,94317202175,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 38 기 1분기,,,,22,KRW,,제 37 기 1분기,28829955563,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 38 기 1분기,20000000000,,,23,KRW,,제 37 기 1분기,15050668493,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 38 기 1분기,28222653,,,24,KRW,,제 37 기 1분기,8569754,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 38 기 1분기,8334627061,,,25,KRW,,제 37 기 1분기,201963448,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 38 기 1분기,,,,26,KRW,,제 37 기 1분기,10000000000,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 38 기 1분기,1351296,,,27,KRW,,제 37 기 1분기,107394153,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 반환,-,제 38 기 1분기,425713380,,,28,KRW,,제 37 기 1분기,,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 38 기 1분기,52340010,,,29,KRW,,제 37 기 1분기,52538908,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 38 기 1분기,11850036,,,30,KRW,,제 37 기 1분기,118881297,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 38 기 1분기,142652747,,,31,KRW,,제 37 기 1분기,182262452,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 38 기 1분기,103901904,,,32,KRW,,제 37 기 1분기,23139914,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 38 기 1분기,201533247472,,,33,KRW,,제 37 기 1분기,199835314149,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 38 기 1분기,-45038563957,,,34,KRW,,제 37 기 1분기,-81294272689,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 38 기 1분기,74606532724,,,35,KRW,,제 37 기 1분기,15198303794,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기 1분기,,,,36,KRW,,제 37 기 1분기,2217172131,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 38 기 1분기,,,,37,KRW,,제 37 기 1분기,41274717834,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 1분기,,,,38,KRW,,제 37 기 1분기,2587304200,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 1분기,2214992261,,,39,KRW,,제 37 기 1분기,1757171180,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 1분기,33815325308,,,40,KRW,,제 37 기 1분기,69022341542,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 38 기 1분기,22312594605,,,41,KRW,,제 37 기 1분기,-59944349510,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 38 기 1분기,25155894019,,,42,KRW,,제 37 기 1분기,-55469739167,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 38 기 1분기,2065734317,,,43,KRW,,제 37 기 1분기,4154649130,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 38 기 1분기,4943052299,,,44,KRW,,제 37 기 1분기,963369403,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 38 기 1분기,4165487202,,,45,KRW,,제 37 기 1분기,643408190,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 38 기 1분기,8160928983,,,46,KRW,,제 37 기 1분기,2297967369,,연결
20240514001418,11013,2024,00113997,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 38 기 1분기,183121778414,,,47,KRW,,제 37 기 1분기,-6637566940,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 1분기,23055417500,,,3,KRW,,제 37 기 1분기,23055417500,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,243418887392,,,3,KRW,,제 37 기 1분기,293741117183,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 38 기 1분기,29325232858,,,3,KRW,,제 37 기 1분기,2832163963,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,1433495290846,,,3,KRW,,제 37 기 1분기,1459906206782,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기 1분기,532337388998,,,3,KRW,,제 37 기 1분기,530180233633,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 1분기,1965832679844,,,3,KRW,,제 37 기 1분기,1990086440415,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 1분기,1137695753096,,,3,KRW,,제 37 기 1분기,1140277508136,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 38 기 1분기,1980192147225,,1965832679844,4,KRW,,제 37 기 1분기,2002721024981,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 38 기 1분기,538828495182,,,4,KRW,,제 37 기 1분기,535508506395,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 1분기,1137695753096,,,4,KRW,,제 37 기 1분기,1145293314776,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 1분기,23055417500,,,4,KRW,,제 37 기 1분기,23055417500,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,233090858734,,,4,KRW,,제 37 기 1분기,241724803480,,연결
20240514001418,11013,2024,00113997,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 38 기 1분기,47521622713,,,4,KRW,,제 37 기 1분기,57138982830,,연결
