news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2588.97(▲46.61, +1.83%) 상승 마감",증권News봇,2024.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2024.11.04
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.27%↑)",증권News봇,2024.11.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.44%↓)",증권News봇,2024.11.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2024.11.04
"[정오 시황] 코스피 2580.03, 상승세(▲37.67, +1.48%) 지속",증권News봇,2024.11.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.76%↑)",증권News봇,2024.11.04
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2024.11.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2024.11.04
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2024.11.04
"<유>대한제강, 장중 신고가 돌파.. 14,360→14,700(▲340)",증권News봇,2024.11.04
"[개장 시황] 코스피 2549.04.. 개인의 순매수에 상승 출발 (▲6.68, +0.26%)",증권News봇,2024.11.04
