날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,174745163680,25649,236897920,18870968
2022-10-05,174745163680,15488,143123230,18870968
2022-10-06,174556454000,20114,185319720,18870968
2022-10-07,173046776560,32269,295695120,18870968
2022-10-11,168895163600,56067,503409590,18870968
2022-10-12,169272582960,25979,233453200,18870968
2022-10-13,169461292640,16903,151834690,18870968
2022-10-14,171348389440,22415,202839400,18870968
2022-10-17,170782260400,33096,298276990,18870968
2022-10-18,172103228160,21114,192443370,18870968
2022-10-19,171725808800,27103,246787400,18870968
2022-10-20,169461292640,29154,262248510,18870968
2022-10-21,169272582960,28010,250902910,18870968
2022-10-24,169272582960,41963,377126260,18870968
2022-10-25,168706453920,29386,262862200,18870968
2022-10-26,168517744240,43968,391663390,18870968
2022-10-27,170216131360,52845,473070350,18870968
2022-10-28,170404841040,33782,305235520,18870968
2022-10-31,169461292640,28099,252110760,18870968
2022-11-01,170027421680,23744,213937580,18870968
2022-11-02,169838712000,26043,234034910,18870968
2022-11-03,168895163600,36204,323622320,18870968
2022-11-04,169461292640,14313,128080320,18870968
2022-11-07,170593550720,22664,204340900,18870968
2022-11-08,173235486240,34827,317410980,18870968
2022-11-09,175311292720,23865,220773470,18870968
2022-11-10,174179034640,34971,322768430,18870968
2022-11-11,177387099200,45611,429527660,18870968
2022-11-14,178708066960,39731,376295930,18870968
2022-11-15,178141937920,27176,256400470,18870968
2022-11-16,178708066960,20931,197723190,18870968
2022-11-17,177387099200,19550,184321080,18870968
2022-11-18,177387099200,19421,183102030,18870968
2022-11-21,176443550800,20196,189303080,18870968
2022-11-22,176254841120,27403,256120690,18870968
2022-11-23,176632260480,10404,97315180,18870968
2022-11-24,177198389520,17399,163460390,18870968
2022-11-25,177764518560,20099,188962040,18870968
2022-11-28,177764518560,29660,278083200,18870968
2022-11-29,178141937920,19715,185662090,18870968
2022-11-30,178708066960,24943,235987600,18870968
2022-12-01,180783873440,47216,452178300,18870968
2022-12-02,180972583120,31617,302824210,18870968
2022-12-05,180029034720,27141,259410360,18870968
2022-12-06,179085486320,19256,183255770,18870968
2022-12-07,177764518560,17135,161865430,18870968
2022-12-08,176820970160,24073,226324460,18870968
2022-12-09,176254841120,176815,1654778280,18870968
2022-12-12,176820970160,40794,381855160,18870968
2022-12-13,177387099200,27222,255497810,18870968
2022-12-14,178708066960,24216,228394630,18870968
2022-12-15,178896776640,20537,194380720,18870968
2022-12-16,178708066960,17556,165655650,18870968
2022-12-19,178330647600,64709,611916440,18870968
2022-12-20,177387099200,52180,491062740,18870968
2022-12-21,178141937920,32668,308054370,18870968
2022-12-22,178896776640,44884,425490830,18870968
2022-12-23,178896776640,56036,530189550,18870968
2022-12-26,179462905680,96518,917745160,18870968
2022-12-27,180217744400,186178,1781323210,18870968
2022-12-28,167574195840,145027,1288333330,18870968
2022-12-29,164932260320,81486,713830660,18870968
