날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,217016132000,76198,879334050,18870968
2022-01-04,218903228800,57604,664329750,18870968
2022-01-05,217016132000,55724,641563350,18870968
2022-01-06,212298390000,104514,1178436450,18870968
2022-01-07,214185486800,39144,442806550,18870968
2022-01-10,212298390000,49718,558697800,18870968
2022-01-11,214185486800,54064,615454750,18870968
2022-01-12,215129035200,36245,412857700,18870968
2022-01-13,214185486800,37323,423379950,18870968
2022-01-14,213241938400,26098,294642950,18870968
2022-01-17,210411293200,41627,465317050,18870968
2022-01-18,210411293200,34855,389978250,18870968
2022-01-19,209467744800,46481,516054550,18870968
2022-01-20,209467744800,37995,419870850,18870968
2022-01-21,207580648000,45638,502286400,18870968
2022-01-24,201919357600,91055,982182300,18870968
2022-01-25,196258067200,131482,1369844000,18870968
2022-01-26,199088712400,84228,887857250,18870968
2022-01-27,195314518800,77164,807771300,18870968
2022-01-28,200032260800,64176,673397750,18870968
2022-02-03,202862906000,134600,1429071450,18870968
2022-02-04,203806454400,36859,395975350,18870968
2022-02-07,201919357600,48039,513669900,18870968
2022-02-08,201919357600,70137,756932700,18870968
2022-02-09,206637099600,46409,505797500,18870968
2022-02-10,207580648000,29333,320620900,18870968
2022-02-11,207580648000,28510,311620200,18870968
2022-02-14,206637099600,54629,594698700,18870968
2022-02-15,204750002800,37388,405636050,18870968
2022-02-16,205693551200,16847,183994800,18870968
2022-02-17,205693551200,34141,373324250,18870968
2022-02-18,205693551200,16669,181556350,18870968
2022-02-21,204750002800,20145,218028150,18870968
2022-02-22,203806454400,42210,455136400,18870968
2022-02-23,203806454400,35440,383147950,18870968
2022-02-24,200032260800,52813,563826750,18870968
2022-02-25,201919357600,30782,330645150,18870968
2022-02-28,201919357600,31047,332846950,18870968
2022-03-02,205693551200,56409,608959650,18870968
2022-03-03,210411293200,89305,991814800,18870968
2022-03-04,211354841600,61167,684072550,18870968
2022-03-07,207580648000,92683,1029550850,18870968
2022-03-08,208524196400,75033,825811500,18870968
2022-03-10,209467744800,48542,541766850,18870968
2022-03-11,209467744800,36737,406898500,18870968
2022-03-14,211354841600,53442,596309100,18870968
2022-03-15,210411293200,51429,570749600,18870968
2022-03-16,210411293200,33153,368920300,18870968
2022-03-17,212298390000,63366,716936750,18870968
2022-03-18,211354841600,48853,548442550,18870968
2022-03-21,211354841600,40376,452197800,18870968
2022-03-22,212298390000,59124,665074850,18870968
2022-03-23,212298390000,46401,523034200,18870968
2022-03-24,214185486800,41959,472828250,18870968
2022-03-25,214185486800,54281,615462150,18870968
2022-03-28,213241938400,56455,636990000,18870968
2022-03-29,214185486800,75923,857722600,18870968
2022-03-30,213241938400,68838,777778600,18870968
2022-03-31,213241938400,49858,564920950,18870968
