rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,2254139952109,제 61 기말,2173502938130,1,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,391836303447,제 61 기말,356850770691,2,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,162020812125,제 61 기말,162020812125,3,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 62 기 1분기말,902933865570,제 61 기말,935402555430,4,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,504517861498,제 61 기말,478505338072,5,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_ShortTermLoans,대여금및기타채권,-,제 62 기 1분기말,29842103216,제 61 기말,6611469194,6,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,232598298763,제 61 기말,199056274526,7,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,30325555915,제 61 기말,35055718092,8,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,-표준계정코드 미사용-,미수법인세,-,제 62 기 1분기말,65151575,제 61 기말,0,9,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,2613773639652,제 61 기말,2748958694179,10,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 62 기 1분기말,207697773354,제 61 기말,197139849784,11,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 62 기 1분기말,0,제 61 기말,25784400000,12,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,파생상품자산,-,제 62 기 1분기말,218283898026,제 61 기말,218283898026,13,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 62 기 1분기말,0,제 61 기말,15884527092,14,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 62 기 1분기말,1345226614223,제 61 기말,1442846984749,15,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,523002956241,제 61 기말,524296277300,16,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,5181323557,제 61 기말,5660554550,17,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,223707164766,제 61 기말,223905089700,18,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,56724336375,제 61 기말,61034173839,19,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 62 기 1분기말,296015979,제 61 기말,477509424,20,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타채권,-,제 62 기 1분기말,26805359200,제 61 기말,26276626255,21,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 1분기말,6279063955,제 61 기말,6768951441,22,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,569133976,제 61 기말,599852019,23,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,4867913591761,제 61 기말,4922461632309,24,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,584699204782,제 61 기말,593343898991,26,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 1분기말,310436814342,제 61 기말,280750069388,27,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 1분기말,91677657264,제 61 기말,90252879032,28,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 62 기 1분기말,55986742493,제 61 기말,64931299657,29,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 62 기 1분기말,10890764726,제 61 기말,10891513397,30,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 1분기말,57722435572,제 61 기말,49661422727,31,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 62 기 1분기말,57984790385,제 61 기말,96856714790,32,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,341801733659,제 61 기말,358204918295,33,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금및기타채무,-,제 62 기 1분기말,7926974413,제 61 기말,8140820948,34,KRW,,,,,연결,,
20220516001383,11013,2022,00153393,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 62 기 1분기말,9099805555,제 61 기말,11783817538,35,KRW,,,,,연결,,
