날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,492857183000,12104,1433176500,4141657
2022-04-04,507352982500,17763,2136785500,4141657
2022-04-05,499069668500,10501,1273367000,4141657
2022-04-06,494928011500,12135,1443278000,4141657
2022-04-07,494928011500,24901,2919258000,4141657
2022-04-08,501140497000,9405,1127209000,4141657
2022-04-11,525990439000,25574,3202505500,4141657
2022-04-12,525990439000,16208,2050961500,4141657
2022-04-13,554982038000,64506,8640670500,4141657
2022-04-14,606752750500,108756,15605768000,4141657
2022-04-15,623319378500,62973,9379241000,4141657
2022-04-18,627461035500,33794,5119499500,4141657
2022-04-19,639886006500,25283,3892065500,4141657
2022-04-20,652310977500,62069,9755681000,4141657
2022-04-21,644027663500,19457,3043589500,4141657
2022-04-22,631602692500,31297,4777400000,4141657
2022-04-25,600540265000,29957,4399846500,4141657
2022-04-26,581902808500,44062,6160584000,4141657
2022-04-27,579831980000,34249,4746819000,4141657
2022-04-28,583973637000,39753,5692427500,4141657
2022-04-29,598469436500,34143,4840517500,4141657
2022-05-02,646098492000,69357,10592116000,4141657
2022-05-03,658523463000,45461,7142955500,4141657
2022-05-04,637815178000,35153,5508325500,4141657
2022-05-06,621248550000,26155,3936706500,4141657
2022-05-09,619177721500,37035,5489119000,4141657
2022-05-10,604681922000,45173,6520728500,4141657
2022-05-11,573619494500,53618,7421610000,4141657
2022-05-12,573619494500,49386,6956788500,4141657
2022-05-13,583973637000,22398,3124869000,4141657
2022-05-16,612965236000,66178,9585260000,4141657
2022-05-17,662665120000,64477,10302232500,4141657
2022-05-18,635744349500,51658,7983814000,4141657
2022-05-19,615036064500,38169,5687339000,4141657
2022-05-20,608823579000,26602,3977897500,4141657
2022-05-23,594327779500,24782,3553686500,4141657
2022-05-24,588115294000,25574,3656330000,4141657
2022-05-25,625390207000,41361,6180963000,4141657
2022-05-26,681302576500,79961,12916842000,4141657
2022-05-27,664735948500,31341,5045192500,4141657
2022-05-30,668877605500,24618,3967762000,4141657
2022-05-31,673019262500,20934,3425590000,4141657
2022-06-02,660594291500,18104,2903352000,4141657
2022-06-03,652310977500,17136,2688980500,4141657
2022-06-07,677160919500,29814,4867766000,4141657
2022-06-08,681302576500,9907,1613167000,4141657
2022-06-09,662665120000,17736,2834822500,4141657
2022-06-10,635744349500,19580,3031959000,4141657
2022-06-13,621248550000,29318,4447831000,4141657
2022-06-14,621248550000,37247,5524973500,4141657
2022-06-15,600540265000,28963,4240667500,4141657
2022-06-16,608823579000,22238,3263816500,4141657
2022-06-17,621248550000,32847,4788292500,4141657
2022-06-20,581902808500,64284,9072969000,4141657
2022-06-21,586044465500,21122,2941969000,4141657
2022-06-22,536344581500,67373,8965264500,4141657
2022-06-23,515636296500,54856,6906680500,4141657
2022-06-24,534273753000,48344,6000692000,4141657
2022-06-27,546698724000,22488,2945465000,4141657
2022-06-28,577761151500,25592,3548407000,4141657
2022-06-29,590186122500,51779,7474845000,4141657
2022-06-30,573619494500,43132,6193264500,4141657
