날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,414165700000,7501,758544500,4141657
2022-01-04,424519842500,9649,983064400,4141657
2022-01-05,451440613000,19988,2123723000,4141657
2022-01-06,463865584000,19621,2166145500,4141657
2022-01-07,449369784500,14809,1611534000,4141657
2022-01-10,449369784500,13665,1471621000,4141657
2022-01-11,428661499500,12247,1281406000,4141657
2022-01-12,441086470500,10768,1135729500,4141657
2022-01-13,439015642000,7378,785395000,4141657
2022-01-14,441086470500,10282,1090428500,4141657
2022-01-17,424519842500,7841,811839500,4141657
2022-01-18,409195711600,16481,1647678800,4141657
2022-01-19,409195711600,13221,1306509800,4141657
2022-01-20,445228127500,21508,2263557900,4141657
2022-01-21,426590671000,13265,1372673500,4141657
2022-01-24,409195711600,8903,882193900,4141657
2022-01-25,403811557500,8689,855003300,4141657
2022-01-26,401326563300,7053,698771500,4141657
2022-01-27,409195711600,39880,3977320900,4141657
2022-01-28,432803156500,20479,2089478900,4141657
2022-02-03,461794755500,35431,3926426000,4141657
2022-02-04,470078069500,15474,1738627000,4141657
2022-02-07,459723927000,15707,1759067000,4141657
2022-02-08,418307357000,49268,5153078000,4141657
2022-02-09,428661499500,12391,1266934300,4141657
2022-02-10,426590671000,6864,714462000,4141657
2022-02-11,432803156500,8155,849213000,4141657
2022-02-14,439015642000,16635,1749766500,4141657
2022-02-15,426590671000,18545,1973783500,4141657
2022-02-16,426590671000,15515,1603472000,4141657
2022-02-17,420378185500,21134,2144349600,4141657
2022-02-18,426590671000,4949,505648500,4141657
2022-02-21,436944813500,4305,444766500,4141657
2022-02-22,436944813500,8210,859533000,4141657
2022-02-23,451440613000,26368,2877007000,4141657
2022-02-24,451440613000,24976,2685425000,4141657
2022-02-25,525990439000,106274,12868886500,4141657
2022-02-28,523919610500,38931,4995345500,4141657
2022-03-02,542557067000,30858,4010968500,4141657
2022-03-03,532202924500,22239,2857828000,4141657
2022-03-04,559123695000,45704,6078413000,4141657
2022-03-07,554982038000,29622,3999822500,4141657
2022-03-08,515636296500,38082,4779004000,4141657
2022-03-10,503211325500,42256,5034843500,4141657
2022-03-11,544627895500,43728,5421267000,4141657
2022-03-14,523919610500,28030,3585351000,4141657
2022-03-15,505282154000,23878,2894252000,4141657
2022-03-16,486644697500,46455,5440085500,4141657
2022-03-17,474219726500,31679,3638994000,4141657
2022-03-18,494928011500,39753,4760093000,4141657
2022-03-21,525990439000,38033,4765450000,4141657
2022-03-22,532202924500,25201,3245034500,4141657
2022-03-23,573619494500,88889,12069470500,4141657
2022-03-24,567407009000,41618,5822199500,4141657
2022-03-25,548769552500,19160,2552579000,4141657
2022-03-28,525990439000,46800,5919447000,4141657
2022-03-29,503211325500,67158,8116691500,4141657
2022-03-30,494928011500,44666,5294629000,4141657
2022-03-31,496998840000,14193,1696879500,4141657
