news_title,news_category,news_date
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(3.46%↓)",증권News봇,2021.09.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.28
"<유>일성건설, 상한가 진입.. +29.96% ↑",증권News봇,2021.09.27
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.49%↓)",증권News봇,2021.09.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.04%↓)",증권News봇,2021.09.23
"[개장 시황] 코스피 3137.32.. 외국인과 기관의 순매수에 상승 출발 (▲9.46, +0.30%)",증권News봇,2021.09.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3127.86(▲2.10, +0.07%) 상승 마감",증권News봇,2021.09.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.89%↓)",증권News봇,2021.09.13
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.09.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.09.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.09.13
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.24%↓)",증권News봇,2021.09.13
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.04%↑)",증권News봇,2021.09.13
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2021.09.13
"[정오 시황] 코스피 3122.14, 하락세(▼3.62, -0.12%) 지속",증권News봇,2021.09.13
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.12%↓)",증권News봇,2021.09.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.49%↓)",증권News봇,2021.09.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.09.13
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.77%↑)",증권News봇,2021.09.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3162.99(▼24.43, -0.77%) 하락 마감",증권News봇,2021.09.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2021.09.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(4.13%↓)",증권News봇,2021.09.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(4.09%↓)",증권News봇,2021.09.08
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.69%↓)",증권News봇,2021.09.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.78%↓)",증권News봇,2021.09.08
"[정오 시황] 코스피 3171.04, 하락세(▼16.38, -0.51%) 지속",증권News봇,2021.09.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3187.42(▼15.91, -0.50%) 하락 마감",증권News봇,2021.09.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.09.07
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2021.09.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2021.09.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.09.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2021.09.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3203.33(▲2.27, +0.07%) 상승 마감",증권News봇,2021.09.06
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.16%↑)",증권News봇,2021.09.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2021.09.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2021.09.06
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.09.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.09.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.45%↓)",증권News봇,2021.09.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.47%↑)",증권News봇,2021.09.06
"[정오 시황] 코스피 3201.75, 상승세(▲0.69, +0.02%) 반전",증권News봇,2021.09.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.27%↑)",증권News봇,2021.09.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↓)",증권News봇,2021.09.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.38%↑)",증권News봇,2021.09.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.09.06
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2021.09.06
"<유>동부건설우, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.50%↑)",증권News봇,2021.08.31
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2021.08.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2021.08.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2021.08.31
"[개장 시황] 코스피 3226.06.. 외국인의 '팔자' 기조에 하락 출발 (▼6.47, -0.20%)",증권News봇,2021.07.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2021.07.23
"[개장 시황] 코스피 3258.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.04, -0.55%)",증권News봇,2021.07.19
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2021.07.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.98%↑)",증권News봇,2021.07.12
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2021.07.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2021.07.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2021.07.12
"[정오 시황] 코스피 3246.35, 상승세(▲28.40, +0.88%) 지속",증권News봇,2021.07.12
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2021.07.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.07.12
"[개장 시황] 코스피 3227.51.. 개인의 순매수에 상승 출발 (▲9.56, +0.30%)",증권News봇,2021.07.12
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.07.09
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2021.07.09
"<유>동부건설우, 하한가 진입.. -29.95% ↓",증권News봇,2021.07.05
