Date,MOM
2019-10-01,-0.3399059806738052
2019-10-01,-0.018510128794252845
2019-10-01,-0.3399059806738052
2019-10-01,-0.018510128794252845
2019-10-02,0.004634731315226626
2019-10-02,-0.3329818596544081
2019-10-02,0.004634731315226626
2019-10-02,-0.3329818596544081
2019-10-04,-0.012823533371478568
2019-10-04,-0.34328959742062604
2019-10-04,-0.012823533371478568
2019-10-04,-0.34328959742062604
2019-10-07,-0.06290658125020643
2019-10-07,-0.3726261800013264
2019-10-07,-0.06290658125020643
2019-10-07,-0.3726261800013264
2019-10-08,-0.34404826220061224
2019-10-08,-0.0627814228740512
2019-10-08,-0.34404826220061224
2019-10-08,-0.0627814228740512
2019-10-10,-0.1070327552986513
2019-10-10,-0.39917028586244896
2019-10-10,-0.1070327552986513
2019-10-10,-0.39917028586244896
2019-10-11,-0.09455895281820847
2019-10-11,-0.4263167667264962
2019-10-11,-0.09455895281820847
2019-10-11,-0.4263167667264962
2019-10-14,-0.40772997187207005
2019-10-14,-0.05237190385705237
2019-10-14,-0.40772997187207005
2019-10-14,-0.05237190385705237
2019-10-15,-0.0787497932859269
2019-10-15,-0.44392094230385304
2019-10-15,-0.0787497932859269
2019-10-15,-0.44392094230385304
2019-10-16,-0.08167756132289172
2019-10-16,-0.45018793350641295
2019-10-16,-0.08167756132289172
2019-10-16,-0.45018793350641295
2019-10-17,-0.11194006457477823
2019-10-17,-0.43762902969668094
2019-10-17,-0.11194006457477823
2019-10-17,-0.43762902969668094
2019-10-18,-0.05882539280283827
2019-10-18,-0.402301394113742
2019-10-18,-0.05882539280283827
2019-10-18,-0.402301394113742
2019-10-21,-0.37721524210352586
2019-10-21,0.024225562379126764
2019-10-21,-0.37721524210352586
2019-10-21,0.024225562379126764
2019-10-22,0.03462874152472306
2019-10-22,-0.35588683441090474
2019-10-22,0.03462874152472306
2019-10-22,-0.35588683441090474
2019-10-23,-0.3618607881994811
2019-10-23,-0.012050860323886692
2019-10-23,-0.3618607881994811
2019-10-23,-0.012050860323886692
2019-10-24,-0.42055469409386226
2019-10-24,-0.08823892766693431
2019-10-24,-0.42055469409386226
2019-10-24,-0.08823892766693431
2019-10-25,-0.07580442702752355
2019-10-25,-0.4030178380730135
2019-10-25,-0.07580442702752355
2019-10-25,-0.4030178380730135
2019-10-28,-0.42509635805868007
2019-10-28,-0.09707208598431039
2019-10-28,-0.42509635805868007
2019-10-28,-0.09707208598431039
2019-10-29,-0.43383754168651734
2019-10-29,-0.20133852314412926
2019-10-29,-0.43383754168651734
2019-10-29,-0.20133852314412926
2019-10-30,-0.43479037636969986
2019-10-30,-0.22034501642935378
2019-10-30,-0.43479037636969986
2019-10-30,-0.22034501642935378
2019-10-31,-0.45494350544537
2019-10-31,-0.18816149445933628
2019-10-31,-0.45494350544537
2019-10-31,-0.18816149445933628
2019-11-01,-0.45091263173972806
2019-11-01,-0.2083952656206991
2019-11-01,-0.45091263173972806
2019-11-01,-0.2083952656206991
2019-11-04,-0.42683767756171564
2019-11-04,-0.19499709455159242
2019-11-04,-0.42683767756171564
2019-11-04,-0.19499709455159242
2019-11-05,-0.4142814281428143
2019-11-05,-0.1992178954276963
2019-11-05,-0.4142814281428143
2019-11-05,-0.1992178954276963
2019-11-06,-0.10820530525346683
2019-11-06,-0.37762027146413946
2019-11-06,-0.10820530525346683
2019-11-06,-0.37762027146413946
2019-11-07,-0.4014990338258544
