,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,34050,34400,33700,34250,4312,1.3313609467455625,34717.5,51.4570815919115,32092.757155453128,34717.5,37342.24284454687,15.120575182814836,0.41094365663835036
21,2017-02-02,34300,34550,33750,33850,10538,-1.167883211678832,34790.0,48.336928557901935,32351.844959810798,34790.0,37228.1550401892,14.016412993326828,0.30723129076995537
22,2017-02-03,33600,33700,33100,33150,17340,-2.06794682422452,34817.5,43.3796889639801,32467.97345194824,34817.5,37167.026548051756,13.496239236313677,0.1451412729550343
23,2017-02-06,32900,33750,32900,33750,13071,1.809954751131222,34595.0,48.276225118219855,32788.92691177793,34595.0,36401.07308822207,10.441237683029726,0.26606705301394135
24,2017-02-07,33900,34350,33750,34150,11108,1.1851851851851851,34450.0,51.29993212021023,33031.55014188023,34450.0,35868.44985811977,8.234832267749024,0.39425075610439064
25,2017-02-08,34300,34500,33900,34150,5707,0.0,34367.5,51.29993212021023,33087.548829056366,34367.5,35647.451170943634,7.448613783042897,0.41503582131197636
26,2017-02-09,34500,34500,34000,34300,10618,0.4392386530014641,34327.5,52.50740131853223,33092.3987895723,34327.5,35562.6012104277,7.1959869517308475,0.488867309104783
27,2017-02-10,34650,34750,34200,34300,7711,0.0,34332.5,52.50740131853223,33098.69491004455,34332.5,35566.30508995545,7.187388567424167,0.4868293621640135
28,2017-02-13,34300,34550,34000,34500,7930,0.5830903790087464,34297.5,54.2610429820662,33125.97321840259,34297.5,35469.02678159741,6.831557877964327,0.5864256810774253
29,2017-02-14,34550,35800,34250,35200,21504,2.0289855072463765,34325.0,59.84912377346834,33097.19708421914,34325.0,35552.80291578086,7.153986399305831,0.8563275460392248
30,2017-02-15,35250,35700,34850,35550,12525,0.9943181818181818,34370.0,62.3274374288203,33036.43335374643,34370.0,35703.56664625357,7.760061950849964,0.9424225828214187
31,2017-02-16,35700,35700,34850,34900,7149,-1.8284106891701828,34362.5,55.47860177311036,33042.69887861845,34362.5,35682.30112138155,7.681636210296387,0.703629164762852
32,2017-02-17,34600,34900,34500,34850,6543,-0.1432664756446991,34337.5,54.97814235551205,33075.80471190545,34337.5,35599.19528809455,7.348789446491716,0.7030997519115706
33,2017-02-20,34850,35300,34850,35100,6234,0.7173601147776184,34327.5,57.063702131550386,33093.61386262752,34327.5,35561.38613737248,7.18890765347013,0.8130353671226965
34,2017-02-21,35400,35400,34500,35050,6225,-0.1424501424501424,34322.5,56.4999837022238,33101.240404336575,34322.5,35543.759595663425,7.116379026372933,0.797848222680617
35,2017-02-22,35000,35100,34700,34700,10027,-0.9985734664764622,34345.0,52.584018830116534,33113.375057089215,34345.0,35576.624942910785,7.172077116964826,0.6441185492561574
36,2017-02-23,34950,41650,34900,36850,677279,6.195965417867435,34507.5,67.49004624050795,32908.97724445349,34507.5,36106.02275554651,9.264784499291515,1.2327077427806574
37,2017-02-24,37650,39750,36900,37100,149485,0.6784260515603799,34685.0,68.72136691477448,32790.24407904342,34685.0,36579.75592095658,10.925506247407125,1.137285249590557
38,2017-02-27,37400,37450,35950,35950,37924,-3.0997304582210243,34772.5,57.86439421913729,32814.82919008327,34772.5,36730.17080991673,11.259879559518183,0.8007400411844741
39,2017-02-28,36350,36550,35400,35850,26714,-0.278164116828929,34875.0,57.020793280502396,32917.06741689097,34875.0,36832.93258310903,11.22828721496219,0.7489871225422333
40,2017-03-02,35650,35950,35200,35500,12646,-0.9762900976290098,34937.5,54.050637735348296,32983.56166934573,34937.5,36891.43833065427,11.18533570320872,0.6439400597181713
41,2017-03-03,35450,35450,33500,33750,45666,-4.929577464788732,34932.5,42.21125860768009,32966.978440718594,34932.5,36898.021559281406,11.253254472376186,0.19918925732050433
42,2017-03-06,33500,34600,33000,34500,22048,2.2222222222222223,35000.0,47.517095168906856,33198.05660466261,35000.0,36801.94339533739,10.296819401927932,0.3612609027304151
43,2017-03-07,34150,34200,33750,33900,16042,-1.7391304347826086,35007.5,44.03393980053234,33225.289294163,35007.5,36789.710705837,10.181879344923242,0.1892903862678036
44,2017-03-08,33750,34700,33550,34100,10870,0.5899705014749262,35005.0,45.46887036580588,33217.85143314832,35005.0,36792.14856685168,10.210818836461554,0.24680336688675908
45,2017-03-09,34450,35050,33950,34500,16061,1.1730205278592376,35022.5,48.32265392957865,33262.53551172189,35022.5,36782.46448827811,10.05047891086077,0.3515595048991024
46,2017-03-10,34550,35350,34150,34600,13460,0.2898550724637681,35037.5,49.04065496008226,33297.42097880584,35037.5,36777.57902119416,9.932666549806102,0.3742873183713925
47,2017-03-13,34650,35250,34300,34700,8463,0.2890173410404624,35057.5,49.79190292833186,33342.77699029842,35057.5,36772.22300970158,9.782346200964575,0.395755758225284
48,2017-03-14,34800,34800,34050,34650,11862,-0.1440922190201729,35065.0,49.39976482671523,33358.80540382991,35065.0,36771.19459617009,9.731610415913824,0.37838432939256933
49,2017-03-15,34650,34900,33950,34000,7322,-1.875901875901876,35005.0,44.49396867568608,33238.6761338871,35005.0,36771.3238661129,10.091837543853163,0.21551083601342155
50,2017-03-16,34000,34650,33900,34100,5481,0.2941176470588235,34932.5,45.39244914756828,33142.7304617633,34932.5,36722.2695382367,10.24701660766737,0.26742815702959527
51,2017-03-17,34600,35050,34200,34500,16980,1.1730205278592376,34912.5,48.95197448961145,33112.81252713144,34912.5,36712.18747286856,10.309702673074446,0.3853967685448996
52,2017-03-20,34300,34500,33950,34000,12115,-1.4492753623188406,34870.0,45.00307335811728,33026.79626736489,34870.0,36713.20373263511,10.571859665242975,0.2639978737574995
53,2017-03-21,34050,34350,34000,34150,8226,0.4411764705882353,34822.5,46.40000995057366,32956.62888976757,34822.5,36688.37111023243,10.716468434101115,0.31978926724573514
54,2017-03-22,34450,34450,33750,34150,16395,0.0,34777.5,46.400009950573654,32892.43368816903,34777.5,36662.56631183097,10.840723524295695,0.33356023179086247
55,2017-03-23,34200,34400,33900,34100,11890,-0.1464128843338213,34747.5,45.948818631806105,32839.49711740259,34747.5,36655.50288259741,10.982101633771682,0.3303199628507522
56,2017-03-24,33900,34750,33900,34300,35379,0.5865102639296188,34620.0,48.121877954976746,32967.30523084267,34620.0,36272.69476915733,9.547630093341015,0.4031884150746237
57,2017-03-27,34300,35050,34300,34400,32199,0.2915451895043732,34485.0,49.221146920175734,33285.79192797914,34485.0,35684.20807202086,6.954954745662528,0.4645599450240686
58,2017-03-28,34400,34800,34300,34600,29188,0.5813953488372093,34417.5,51.437482860090505,33420.8681722923,34417.5,35414.1318277077,5.791424872275446,0.5915583844135093
59,2017-03-29,34800,35700,34700,35200,34699,1.7341040462427744,34385.0,57.43911399602174,33547.682855782834,34385.0,35222.317144217166,4.870246585529539,0.986673422148766
60,2017-03-30,35700,35750,35000,35200,18649,0.0,34370.0,57.43911399602174,33605.53940585535,34370.0,35134.46059414465,4.448417772153912,1.0428664383470818
61,2017-03-31,35250,36000,35050,35750,16774,1.5625,34470.0,62.38163810516105,33548.913684826446,34470.0,35391.086315173554,5.344278010870634,1.1948317323327176
62,2017-04-03,35500,36200,35500,36200,21772,1.2587412587412588,34555.0,65.87355349863894,33364.243937659776,34555.0,35745.756062340224,6.891946533585439,1.1907376128604537
63,2017-04-04,36100,36400,36000,36000,12984,-0.5524861878453038,34660.0,63.07135955351118,33354.013782614835,34660.0,35965.986217385165,7.5359850974331515,1.0130222594090377
64,2017-04-05,36100,36350,35400,35500,17308,-1.3888888888888888,34730.0,56.59019589786148,33401.69280661437,34730.0,36058.30719338563,7.649335982641138,0.789842592072922
65,2017-04-06,35900,35900,35100,35150,19686,-0.9859154929577464,34762.5,52.52162687011953,33426.50785930455,34762.5,36098.49214069545,7.686398508136369,0.6450233082203187
66,2017-04-07,35200,36200,35200,36050,25041,2.5604551920341394,34835.0,60.40481689628231,33389.282185210395,34835.0,36280.717814789605,8.300374995203702,0.9202064841321814
67,2017-04-10,37000,37400,35450,35600,61152,-1.248266296809986,34880.0,55.447540428828695,33398.31177368516,34880.0,36361.68822631484,8.495918728869515,0.742966093410466
68,2017-04-11,35450,35950,35100,35900,15689,0.8426966292134831,34942.5,57.926522584895174,33400.65856846431,34942.5,36484.34143153569,8.825020714234489,0.8105053413457434
69,2017-04-12,35950,35950,35450,35700,8834,-0.5571030640668524,35027.5,55.70136398889775,33515.72124634587,35027.5,36539.27875365413,8.631953485998881,0.7224201121938301
70,2017-04-13,35700,35800,35300,35700,7144,0.0,35107.5,55.70136398889775,33631.601968291834,35107.5,36583.398031708166,8.407878839041036,0.7007252490587903
71,2017-04-14,35800,36400,35150,35550,9102,-0.4201680672268907,35160.0,53.90039557918241,33699.65757440248,35160.0,36620.34242559752,8.306839736049595,0.6335303258892948
72,2017-04-17,35550,37200,35550,36450,43587,2.5316455696202533,35282.5,61.86705946898072,33820.89984948001,35282.5,36744.10015051999,8.285128040926745,0.8993910371398914
73,2017-04-18,36450,36750,36200,36450,15377,0.0,35397.5,61.86705946898071,33948.54347891317,35397.5,36846.45652108683,8.186773196337771,0.8631924024920162
74,2017-04-19,36900,37000,36050,36450,23424,0.0,35512.5,61.86705946898072,34113.6165166462,35512.5,36911.3834833538,7.878259673939027,0.8350886657666299
75,2017-04-20,36200,36850,36200,36600,19720,0.411522633744856,35637.5,63.19119904618079,34321.49278117479,35637.5,36953.50721882521,7.385519291898752,0.8656894833978257
76,2017-04-21,36600,38650,36600,37000,99061,1.092896174863388,35772.5,66.52896603004135,34479.25794995675,35772.5,37065.74205004325,7.230369977179392,0.9745824650377513
77,2017-04-24,36850,36850,35450,35750,36741,-3.3783783783783785,35840.0,50.973486914926944,34709.69030792438,35840.0,36970.30969207562,6.307531763814852,0.46018790220460276
78,2017-04-25,35750,35850,35350,35550,17975,-0.5594405594405595,35887.5,48.999392237408564,34898.6243758692,35887.5,36876.3756241308,5.510975265096762,0.32935164354129215
79,2017-04-26,35700,36100,35550,35700,15395,0.4219409282700421,35912.5,50.54631365087013,34970.228807614236,35912.5,36854.771192385764,5.24759452773137,0.387240530264984
80,2017-04-27,35550,36000,34650,34850,25877,-2.380952380952381,35895.0,42.651535651644494,34889.56477085787,35895.0,36900.43522914213,5.602090704232517,-0.019675444877551643
81,2017-04-28,34650,34950,34100,34250,16503,-1.721664275466284,35820.0,38.12489426165205,34584.92915182971,35820.0,37055.07084817029,6.895984635233331,-0.13559106844999833
82,2017-05-02,34250,34450,33900,33950,17178,-0.8759124087591241,35707.5,36.06393585391065,34242.82426796916,35707.5,37172.17573203084,8.203742810506693,-0.09996214915199937
83,2017-05-04,33800,34550,33800,34350,26622,1.1782032400589102,35625.0,40.66929504269444,34053.53571469153,35625.0,37196.46428530847,8.822255636819499,0.09432740154520226
84,2017-05-08,33800,34350,33800,34350,24023,0.0,35567.5,40.66929504269444,33900.68417334126,35567.5,37234.31582665874,9.372690386778613,0.13478268548704303
85,2017-05-10,35000,35000,34250,34400,33156,0.1455604075691412,35530.0,41.28244255592968,33794.94956845628,35530.0,37265.05043154372,9.766678477589199,0.17436105041782313
86,2017-05-11,34450,34800,34250,34450,22503,0.1453488372093023,35450.0,41.92873846469036,33671.23638445125,35450.0,37228.76361554875,10.035337746396326,0.21890587617751
87,2017-05-12,34950,35700,34750,35050,28866,1.741654571843251,35422.5,49.16030361362578,33636.86985912534,35422.5,37208.13014087466,10.081897894697768,0.39569508503660855
88,2017-05-15,35300,36000,35150,35650,26872,1.7118402282453635,35410.0,55.172098256776536,33634.44374913098,35410.0,37185.55625086902,10.028558321767974,0.5675844541344538
89,2017-05-16,35500,36650,35200,35400,28090,-0.7012622720897616,35395.0,52.39212484186132,33624.43511838734,35395.0,37165.56488161266,10.004604501272288,0.5014119787565893
90,2017-05-17,35900,37700,35750,36800,164663,3.954802259887006,35450.0,63.48737128630394,33579.43858694774,35450.0,37320.56141305226,10.553237873355481,0.8608542308688916
91,2017-05-18,36450,37750,36300,37450,97137,1.766304347826087,35545.0,67.2980458755443,33480.805241746784,35545.0,37609.194758253216,11.614543582800483,0.9614390169297952
92,2017-05-19,37900,38300,37300,37600,59805,0.4005340453938585,35602.5,68.12479609791767,33382.48310817236,35602.5,37822.51689182764,12.471129228720677,0.9498839642511794
93,2017-05-22,37900,38300,36650,36700,58651,-2.393617021276596,35615.0,58.558828053916976,33373.32651797813,35615.0,37856.67348202187,12.588367160027348,0.7420066991695392
94,2017-05-23,37000,37000,35950,36300,52279,-1.08991825613079,35607.5,54.871015221790856,33376.07108560455,35607.5,37838.92891439545,12.533477016895047,0.655169630440057
95,2017-05-24,36300,36500,35500,35600,53558,-1.9283746556473829,35557.5,49.049526673448014,33372.94626982991,35557.5,37742.05373017009,12.287442762680671,0.5097273872034017
96,2017-05-25,35600,36300,35250,36100,29500,1.4044943820224718,35512.5,52.89389422182467,33413.24417947691,35512.5,37611.75582052309,11.822630457011412,0.6399305397313625
97,2017-05-26,36500,37400,36150,37000,38831,2.4930747922437675,35575.0,58.90461944142847,33378.98087440021,35575.0,37771.01912559979,12.345855941530807,0.8244507261772581
98,2017-05-29,37000,37200,36450,36550,17015,-1.2162162162162162,35625.0,55.117623470765444,33388.37307536548,35625.0,37861.62692463452,12.556502033035892,0.7067845982295755
99,2017-05-30,36350,37050,36300,36900,15419,0.957592339261286,35685.0,57.411038993557185,33380.20065949331,35685.0,37989.79934050669,12.917468631114968,0.7635804294643919
100,2017-05-31,36900,37200,36400,36450,26346,-1.2195121951219512,35765.0,53.61751579674512,33470.637343400114,35765.0,38059.362656599886,12.830211975953505,0.6492789289499531
101,2017-06-01,36400,37150,36350,36850,27467,1.0973936899862824,35895.0,56.376803490050804,33664.99999999998,35895.0,38125.00000000002,12.425128848029095,0.7141255605381145
102,2017-06-02,37000,39450,37000,38350,91456,4.07055630936228,36115.0,64.82702405228899,33828.49611852503,36115.0,38401.50388147497,12.662350167381817,0.9887374165659086
103,2017-06-05,38300,38700,37350,37850,37524,-1.303780964797914,36290.0,60.61224912869362,34035.09423700233,36290.0,38544.90576299767,12.427146668490861,0.8459124602010284
104,2017-06-07,37600,38350,37250,37950,33262,0.2642007926023778,36470.0,61.156193841069346,34289.77065426591,36470.0,38650.22934573409,11.956289255465276,0.8394138334335826
105,2017-06-08,38000,38200,37400,37900,17963,-0.1317523056653491,36645.0,60.70478383480159,34599.78607475889,36645.0,38690.21392524111,11.162308228904937,0.8068138703026018
106,2017-06-09,38000,38000,37300,37600,22375,-0.79155672823219,36802.5,57.9413123079974,34985.22869389292,36802.5,38619.77130610708,9.87580357914317,0.7194223827009041
107,2017-06-12,37300,37500,36250,36300,45658,-3.4574468085106385,36865.0,47.7889646794529,35214.818191834565,36865.0,38515.181808165435,8.95256643518478,0.3288067420194959
108,2017-06-13,36300,36850,36200,36600,14908,0.8264462809917356,36912.5,49.96763621936693,35352.73238910402,36912.5,38472.26761089598,8.451162131505471,0.39982482075631437
109,2017-06-14,36600,36900,36050,36250,15023,-0.9562841530054644,36955.0,47.47844960531475,35521.15900463122,36955.0,38388.84099536878,7.759929619097717,0.254156840864117
110,2017-06-15,36300,36500,35700,36050,18229,-0.5517241379310345,36917.5,46.0662434981237,35431.13698915772,36917.5,38403.86301084228,8.052349215641797,0.20818030532513992
111,2017-06-16,36100,36350,35850,36200,13087,0.4160887656033287,36855.0,47.331556547028086,35358.37045331848,36855.0,38351.62954668152,8.121717795042848,0.28117497364249805
112,2017-06-19,36350,36350,35700,35700,16551,-1.3812154696132597,36760.0,43.65505084555249,35223.90104485417,36760.0,38296.09895514583,8.35744806934621,0.15497014484351163
113,2017-06-20,35850,36000,35250,35250,17952,-1.2605042016806722,36687.5,40.59856536650793,35016.01114272331,36687.5,38358.98885727669,9.112034656363539,0.06999414212605602
114,2017-06-21,35000,35600,34900,35250,10323,0.0,36635.0,40.59856536650793,34855.64618470633,36635.0,38414.35381529367,9.713955590520907,0.11081377180417105
115,2017-06-22,35200,35500,34650,34650,19381,-1.702127659574468,36587.5,36.632478308986926,34655.95269278743,36587.5,38519.04730721257,10.558509366382332,-0.001540913019630503
116,2017-06-23,34400,36000,34400,34900,13496,0.7215007215007215,36527.5,39.2935691330858,34468.744307840265,36527.5,38586.255692159735,11.272360233575991,0.10473697627214013
117,2017-06-26,35000,35300,34600,34600,16124,-0.8595988538681949,36407.5,37.270882604411696,34198.591898697436,36407.5,38616.408101302564,12.13435748844367,0.09086120447153487
118,2017-06-27,34550,35300,34550,35050,11309,1.300578034682081,36332.5,42.086611416897995,34047.48905910713,36332.5,38617.51094089287,12.578330370290342,0.21936677040617092
119,2017-06-28,35000,35300,34500,34850,21336,-0.5706134094151213,36230.0,40.5949607167795,33873.22253914374,36230.0,38586.77746085626,13.010088108508205,0.20722734264892786
120,2017-06-29,35050,35050,34650,34800,6358,-0.1434720229555237,36147.5,40.211257427551566,33713.06474721547,36147.5,38581.93525278453,13.469452951294187,0.22324176655371814
121,2017-06-30,34800,35250,34600,34850,13543,0.1436781609195402,36047.5,40.81371869890864,33572.73233413718,36047.5,38522.26766586282,13.730592500799327,0.2580580964188216
122,2017-07-03,34650,34950,33850,34200,36427,-1.8651362984218076,35840.0,35.767904575386005,33478.94091560586,35840.0,38201.05908439414,13.17555292630658,0.15269822961231969
123,2017-07-04,33900,34000,33400,33900,27517,-0.8771929824561403,35642.5,33.69722993823275,33326.625435175716,35642.5,37958.374564824284,12.995017548288049,0.12379223243202477
124,2017-07-05,33350,33700,33300,33450,18872,-1.327433628318584,35417.5,30.81543781080381,33168.66141086114,35417.5,37666.33858913886,12.699024996901874,0.06255197471655638
125,2017-07-06,33500,33550,33000,33050,17648,-1.195814648729447,35175.0,28.483614152945577,33004.63136771652,35175.0,37345.36863228348,12.340404447951537,0.010451826387608512
126,2017-07-07,33100,33100,30800,31850,39187,-3.630862329803328,34887.5,22.888068488877472,32560.511602951137,34887.5,37214.48839704886,13.339954981290495,-0.15266762908062287
127,2017-07-10,31800,31850,30600,30850,28996,-3.139717425431711,34615.0,19.457689817728124,31790.269924399854,34615.0,37439.73007560015,16.32084400173421,-0.16643535828818662
128,2017-07-11,30700,31300,30700,31050,15436,0.6482982171799028,34337.5,21.976374071884077,31267.504071663938,34337.5,37407.49592833606,17.881301366354922,-0.03542416288835685
129,2017-07-12,29900,30400,29550,30000,49371,-3.3816425120772946,34025.0,18.674615588190523,30551.457140036993,34025.0,37498.542859963,20.41759212322119,-0.07937963662306251
130,2017-07-13,30000,30000,28750,29050,57602,-3.166666666666667,33675.0,16.289947510404822,29711.983472151554,33675.0,37638.01652784845,23.53684649056242,-0.08352015030718916
131,2017-07-14,29000,29100,27950,28150,34748,-3.098106712564544,33272.5,14.412303508632746,28812.96246792339,33272.5,37732.03753207661,26.80614640965729,-0.07433085416983551
132,2017-07-17,27800,28950,27800,28800,21119,2.3090586145648313,32927.5,21.453938556943186,28212.261405824738,32927.5,37642.738594175265,28.640125087997955,0.0623233143388858
133,2017-07-18,28800,29100,28450,29000,12559,0.6944444444444444,32615.0,23.53846079966758,27731.44596630693,32615.0,37498.55403369307,29.946675049474607,0.12988020864937147
134,2017-07-19,29000,29350,29000,29300,8722,1.0344827586206895,32317.5,26.68165154209628,27387.563387831455,32317.5,37247.436612168545,30.5093934380354,0.19396158233029656
135,2017-07-20,29350,29350,28900,29000,12019,-1.023890784982935,32035.0,25.550522459249127,27025.199604774672,32035.0,37044.80039522533,31.277043204153752,0.19709372025155367
136,2017-07-21,29100,29150,28500,28800,10229,-0.6896551724137931,31730.0,24.795827428831256,26712.29135959452,31730.0,36747.70864040548,31.627536340406422,0.20803406395441607
137,2017-07-24,29100,29150,28600,28600,6628,-0.6944444444444444,31430.0,24.03140136640823,26417.0767011653,31430.0,36442.9232988347,31.89897103935539,0.21772957301602242
138,2017-07-25,28450,28850,28350,28650,5347,0.1748251748251748,31110.0,24.65675530835642,26247.428663762374,31110.0,35972.57133623763,31.26050360808503,0.24704741278886777
139,2017-07-26,28800,30100,28800,29250,25718,2.094240837696335,30830.0,31.90108034915083,26222.896788653445,30830.0,35437.103211346555,29.887143764817093,0.3285256561966407
140,2017-07-27,29300,29650,29250,29650,8213,1.3675213675213675,30572.5,36.29848843717917,26319.68034711091,30572.5,34825.31965288909,27.821209602676205,0.3915425440891535
141,2017-07-28,29700,29900,28850,29050,8981,-2.023608768971332,30282.5,32.86978906262462,26467.493446925724,30282.5,34097.50655307428,25.19611361726593,0.3384668567598126
142,2017-07-31,29000,29400,28400,28550,7502,-1.7211703958691909,30000.0,30.301148180165818,26569.839653893763,30000.0,33430.16034610623,22.867735640708233,0.28863961831318274
143,2017-08-01,28950,28950,28650,28700,6150,0.5253940455341506,29740.0,32.01751244328494,26774.936762900386,29740.0,32705.063237099614,19.9399007202395,0.3246243137435891
144,2017-08-02,28950,28950,28400,28500,8690,-0.6968641114982579,29492.5,30.924050595197464,27022.42409023536,29492.5,31962.57590976464,16.75053596517515,0.29909524317117653
145,2017-08-03,28800,28800,28000,28150,6137,-1.2280701754385963,29247.5,29.0540349727192,27326.43909518735,29247.5,31168.56090481265,13.136581962989315,0.21435054525066374
146,2017-08-04,28150,28650,27850,28200,11424,0.1776198934280639,29065.0,29.707980425480088,27508.690262190852,29065.0,30621.309737809148,10.709167299564067,0.22209902084861338
147,2017-08-07,28300,28550,27850,27900,15977,-1.0638297872340423,28917.5,28.03805295425507,27514.191409561117,28917.5,30320.808590438883,9.705601040469492,0.13746391672776037
148,2017-08-08,28000,28250,27800,27900,5056,0.0,28760.0,28.03805295425506,27679.444587261,28760.0,29840.555412739,7.514293551731563,0.10205650267390427
149,2017-08-09,27600,28050,27550,27750,7348,-0.5376344086021506,28647.5,27.152975498277915,27640.785045308483,28647.5,29654.214954691517,7.0282918557746195,0.05424323647053762
150,2017-08-10,27900,27900,27250,27700,9251,-0.1801801801801801,28580.0,26.84873246434324,27511.168862729228,28580.0,29648.831137270772,7.479574088668804,0.08833534628909985
151,2017-08-11,27500,27750,26750,27000,10487,-2.527075812274368,28522.5,22.968570139370236,27260.963238744298,28522.5,29784.036761255702,8.845905942716817,-0.10343069134368377
152,2017-08-14,27050,27400,26950,27050,6636,0.1851851851851852,28435.0,23.815503724631565,27028.19510947697,28435.0,29841.80489052303,9.894882296627618,0.007749791982499034
153,2017-08-16,27000,27600,27000,27400,4896,1.2939001848428835,28355.0,29.646587575186356,26904.51732171683,28355.0,29805.48267828317,10.230877646151786,0.1707992400397488
154,2017-08-17,27100,27400,27100,27250,5422,-0.5474452554744526,28252.5,28.63503535427152,26793.91335533349,28252.5,29711.08664466651,10.325363381410563,0.15634540681359005
155,2017-08-18,27050,27400,27050,27250,3860,0.0,28165.0,28.635035354271523,26686.453416357977,28165.0,29643.546583642023,10.49917687656327,0.19057451076511545
156,2017-08-21,27250,27600,27200,27550,11665,1.1009174311926606,28102.5,33.86885776627408,26630.94470032571,28102.5,29574.05529967429,10.472771459295734,0.3122734496888129
157,2017-08-22,27800,27800,27300,27600,6654,0.1814882032667876,28052.5,34.728057039873285,26584.005873352064,28052.5,29520.994126647936,10.46961323695169,0.3459306061261202
158,2017-08-23,27600,27600,27200,27450,3559,-0.5434782608695652,27992.5,33.329059737680204,26528.507172148893,27992.5,29456.492827851107,10.459893384664513,0.31471903766212506
159,2017-08-24,27300,27650,27300,27650,5188,0.7285974499089253,27912.5,36.97470730449188,26561.62065675743,27912.5,29263.37934324257,9.679386248043494,0.4028410637437424
160,2017-08-25,27600,27650,27300,27400,3664,-0.9041591320072332,27800.0,34.439629629150176,26694.106695924303,27800.0,28905.893304075697,7.956066935796378,0.3191507270521367
161,2017-08-28,27350,27400,27200,27350,6406,-0.1824817518248175,27715.0,33.93845022926091,26754.739618645308,27715.0,28675.260381354692,6.929535495974686,0.30994738141488537
162,2017-08-29,27350,27350,26750,27350,9366,0.0,27655.0,33.938450229260916,26763.42835397291,27655.0,28546.57164602709,6.4478151945549715,0.3289537350368289
163,2017-08-30,27100,27350,26900,27000,9189,-1.279707495429616,27570.0,30.352556443504156,26774.135689957486,27570.0,28365.864310042514,5.773408125081714,0.14189875534841412
164,2017-08-31,27200,27200,26800,26850,5239,-0.5555555555555556,27487.5,28.94122126574309,26754.78245551274,27487.5,28220.21754448726,5.331278177260639,0.06497561386624805
165,2017-09-01,26850,27500,26700,26850,11624,0.0,27422.5,28.941221265743092,26705.92830086625,27422.5,28139.07169913375,5.226158804877384,0.10052846024195196
166,2017-09-04,26350,26600,26050,26350,6116,-1.86219739292365,27330.0,24.53153469765598,26562.927643569772,27330.0,28097.072356430228,5.613409121333538,-0.1387924110319179
167,2017-09-05,26200,26450,25300,25550,16838,-3.0360531309297913,27212.5,19.43030246304511,26162.79766123943,27212.5,28262.20233876057,7.714854120426786,-0.291891157431824
168,2017-09-06,25600,25750,25300,25500,9369,-0.1956947162426614,27092.5,19.162102790701397,25853.03438934378,27092.5,28331.96561065622,9.149879934714194,-0.1424139509432893
169,2017-09-07,25350,25700,25100,25450,10648,-0.196078431372549,26977.5,18.881431314860617,25585.927148870964,26977.5,28369.072851129036,10.316544165538216,-0.048839393769676095
170,2017-09-08,25300,25350,24700,24850,16688,-2.357563850687623,26835.0,15.876259941612059,25205.24541724854,26835.0,28464.75458275146,12.146484686055215,-0.1089873963258912
171,2017-09-11,24850,25150,24150,24600,12327,-1.0060362173038229,26715.0,14.817988616723078,24819.71638006356,26715.0,28610.28361993644,14.188909750600331,-0.05796398432202175
172,2017-09-12,24150,25000,24150,24800,28210,0.8130081300813009,26602.5,19.444148020166917,24540.346998887,26602.5,28664.653001113,15.50345269138616,0.06295677405431598
173,2017-09-13,24800,25100,24500,24600,21464,-0.8064516129032258,26462.5,18.369760675562603,24260.483878351624,26462.5,28664.516121648376,16.642540362009452,0.07709210625447696
