news_title,news_category,news_date
"<유>국동, 전일 대비 7.19% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.06.27
"<유>국동, 7.49% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.06.27
"<유>국동, 3.13% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.06.24
"<유>국동, 3.08% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.06.23
"<유>국동, 매도잔량 451% 급증",증권News봇,2022.06.22
"<유>국동, 전일 대비 7.49% 상승.. 일일회전율은 0.42% 기록",증권News봇,2022.06.22
"<유>국동, 6.89% 오르며 체결강도 강세 지속(435%)",증권News봇,2022.06.22
"<유>국동, 4.38% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.06.21
"국동, 휴맵·쎌트로이와 통합 바이오연구소 개소 ""공동연구로 시너지 기대""",사회사회일반,2022.06.20
"<유>국동, 장중 신저가 기록.. 1,635→1,625(▼10)",증권News봇,2022.06.20
"<유>국동, 매도잔량 542% 급증",증권News봇,2022.06.15
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2022.06.15
"[정오 시황] 코스피 2461.89, 하락세(▼31.08, -1.25%) 지속",증권News봇,2022.06.15
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2022.06.15
"<유>국동, 장중 신저가 기록.. 1,800→1,795(▼5)",증권News봇,2022.06.15
"<유>국동, 매수잔량 330% 급증",증권News봇,2022.06.14
"<유>국동, 장중 신저가 기록.. 2,010→1,920(▼90)",증권News봇,2022.06.14
"<유>국동, 매도잔량 549% 급증",증권News봇,2022.06.14
"<유>국동, 매도잔량 904% 급증",증권News봇,2022.06.09
"<유>국동, 3.21% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.06.02
"<유>국동, 3.29% 오르며 체결강도 강세 지속(493%)",증권News봇,2022.05.31
"<유>국동, 매도잔량 396% 급증",증권News봇,2022.05.10
"<유>국동, 매도잔량 428% 급증",증권News봇,2022.04.25
"<유>국동, 매도잔량 747% 급증",증권News봇,2022.04.22
"<유>국동, 매도잔량 593% 급증",증권News봇,2022.04.20
