news_title,news_category,news_date
"정은보 이사장, 중견기업 임원들에게 밸류업 참여 당부…""경쟁력 강화 계기 되었으면""",증권국내증시,2024.06.26
"신한證 ""오리온, 현금 6000억 제과 M&A에 투자해야 밸류업""",증권국내증시,2024.06.19
"미국도 반한 '냉동김밥'…사조대림, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.17
이제는 엄연한 '수출株'…음식료·화장품 주가는 고공행진 중 [선데이 머니카페],증권국내증시,2024.06.16
"이승준 오리온 대표, 봉사 대상 '3관왕'",산업생활,2024.06.12
[주식 초고수는 지금] 코스닥 최대 배당 리노공업 순매수 1위,증권국내증시,2024.06.11
폭염주의보에 빙과株는 상한가…K-푸드 인기에 환율 효과까지,증권정책,2024.06.11
"""덥다 더워"" 빙과株 상한가…'수출주' 된 K-푸드, 환율 상승도 호재",증권정책,2024.06.10
"'트립토판', '유트로핀' '엑스코프리'…주력 품목이 역시 ‘효자’",문화·스포츠헬스,2024.05.20
트립토판·유트로핀·엑스코프리…대기업 실적효자된 바이오 제품,문화·스포츠헬스,2024.05.19
해외서 극찬한 'K푸드'…식품업체도 덩달아 웃었다,산업생활,2024.05.16
미국서 '꼬북칩' 돌풍…현지 공장도 들어설까,산업생활,2024.04.24
'가나' 없는 가나초콜릿…중남미로 눈 돌리는 초콜릿 업체 [똑똑!스마슈머],산업생활,2024.04.20
"<유>오리온, 장중 신저가 기록.. 89,700→89,500(▼200)",증권News봇,2024.04.19
"대기업의 바이오 인수, 독이든 성배인가",문화·스포츠헬스,2024.04.02
미래 먹거리 품었는데…대기업 인수 바이오社 잇단 적자,문화·스포츠헬스,2024.04.01
SK·롯데·오리온 오너家 3세 경영 키워드는 ‘바이오’,문화·스포츠헬스,2024.04.01
