rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 87 기 반기말,456858600896,제 86 기말,514472137701,7,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 87 기 반기말,268941385681,제 86 기말,323186011567,8,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 87 기 반기말,174361215889,제 86 기말,248012195440,9,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 87 기 반기말,3547900354,제 86 기말,5099455435,10,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 87 기 반기말,13889162658,제 86 기말,15948185682,11,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 87 기 반기말,5485952631,제 86 기말,5777128452,12,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 87 기 반기말,71657154149,제 86 기말,48349046558,13,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 87 기 반기말,187917215215,제 86 기말,191286126134,14,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 87 기 반기말,320182929,제 86 기말,1167977533,15,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 87 기 반기말,6863747900,제 86 기말,6572142873,16,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 87 기 반기말,499052470,제 86 기말,82292470,17,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 87 기 반기말,5468528904,제 86 기말,6510386230,18,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 87 기 반기말,8006593388,제 86 기말,8697456697,19,KRW,,,,,연결
20240814004002,11012,2024,00163691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 87 기 반기말,142184567556,제 86 기말,141018787024,20,KRW,,,,,연결
