rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,2225988543684,제 40 기말,2156789583390,7,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,729703154883,제 40 기말,730136230683,8,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,154786314987,제 40 기말,127285312169,9,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 41 기 3분기말,202917412,제 40 기말,218920200,10,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,1205801563,제 40 기말,34677630,11,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,162551552224,제 40 기말,164852881111,12,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,39128729861,제 40 기말,35760268611,13,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 41 기 3분기말,65732294455,제 40 기말,110732552926,14,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 41 기 3분기말,8646809754,제 40 기말,10228808343,15,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 3분기말,297448734627,제 40 기말,281022809693,16,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,1496285388801,제 40 기말,1426653352707,17,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 41 기 3분기말,3786320051,제 40 기말,3632986469,18,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 41 기 3분기말,30407161807,제 40 기말,35606977144,19,KRW,,,,,연결
20241114001800,11014,2024,00155355,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,22569791134,제 40 기말,23520012875,20,KRW,,,,,연결
