날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,9323285400,763,24298200,292266
2021-10-05,9060246000,1446,45292100,292266
2021-10-06,9118699200,576,17971700,292266
2021-10-07,9118699200,1454,44586500,292266
2021-10-08,9264832200,313,9832800,292266
2021-10-12,9308672100,526,16989050,292266
2021-10-13,9206379000,692,21793750,292266
2021-10-14,9235605600,389,12316400,292266
2021-10-15,9396351900,209,6670100,292266
2021-10-18,9323285400,410,13119250,292266
2021-10-19,9410965200,615,20545300,292266
2021-10-20,9425578500,404,13017950,292266
2021-10-21,9615551400,304,9941300,292266
2021-10-22,9571711500,162,5312100,292266
2021-10-25,9484031700,331,10729350,292266
2021-10-26,9425578500,448,14525700,292266
2021-10-27,9396351900,193,6215250,292266
2021-10-28,9381738600,139,4463800,292266
2021-10-29,9352512000,128,4110200,292266
2021-11-01,9352512000,285,9143700,292266
2021-11-02,9220992300,1410,44714400,292266
2021-11-03,9206379000,521,16472950,292266
2021-11-04,8884886400,3171,97224350,292266
2021-11-05,8914113000,841,25555100,292266
2021-11-08,8928726300,593,18120850,292266
2021-11-09,8884886400,285,8687450,292266
2021-11-10,8870273100,232,7033150,292266
2021-11-11,8797206600,819,24629050,292266
2021-11-12,8826433200,296,8924500,292266
2021-11-15,8928726300,543,16458650,292266
2021-11-16,8899499700,180,5477300,292266
2021-11-17,8767980000,727,21856000,292266
2021-11-18,8811819900,281,8415450,292266
2021-11-19,8826433200,205,6181400,292266
2021-11-22,9089472600,900,27578500,292266
2021-11-23,9162539100,153,4755350,292266
2021-11-24,9206379000,211,6634300,292266
2021-11-25,9147925800,128,3987700,292266
2021-11-26,9060246000,340,10589400,292266
2021-11-29,8826433200,262,7953950,292266
2021-11-30,8607233700,1067,31963200,292266
2021-12-01,8241901200,2454,69323750,292266
2021-12-02,8767980000,801,23252150,292266
2021-12-03,9045632700,949,28826900,292266
2021-12-06,9031019400,185,5699650,292266
2021-12-07,9031019400,222,6864650,292266
2021-12-08,9133312500,713,22233000,292266
2021-12-09,9410965200,1708,54885450,292266
2021-12-10,9542484900,915,29670600,292266
2021-12-13,9644778000,820,27296750,292266
2021-12-14,9615551400,232,7672550,292266
2021-12-15,9615551400,281,9165400,292266
2021-12-16,9615551400,342,11174500,292266
2021-12-17,9381738600,777,25082750,292266
2021-12-20,9410965200,103,3335600,292266
2021-12-21,9220992300,398,12786900,292266
2021-12-22,9220992300,112,3533950,292266
2021-12-23,9323285400,192,6099300,292266
2021-12-24,9469418400,290,9358000,292266
2021-12-27,9498645000,99,3225150,292266
2021-12-28,9498645000,552,18028050,292266
2021-12-29,9323285400,653,20620500,292266
2021-12-30,9074859300,1023,31825350,292266
