rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003880,11012,2024,00382199,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 상각후원가측정예치금,-,제 24 기 반기말,35010082000000,제 23 기말,34629251000000,7,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 24 기 반기말,434524032000000,제 23 기말,411739562000000,8,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 24 기 반기말,36007704000000,제 23 기말,35686487000000,9,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,dart_SecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권,-,제 24 기 반기말,88821773000000,제 23 기말,90311979000000,10,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 24 기 반기말,866000000,제 23 기말,10654000000,11,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,-표준계정코드 미사용-,재보험계약자산,-,제 24 기 반기말,113438000000,제 23 기말,88353000000,12,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,727679883000000,제 23 기말,691795333000000,13,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,36792000000,제 23 기말,30590000000,14,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,174680000000,제 23 기말,153719000000,15,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 24 기 반기말,6317567000000,제 23 기말,4711421000000,16,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 반기말,74487460000000,제 23 기말,71216564000000,17,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 반기말,6178741000000,제 23 기말,6217946000000,18,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,354231000000,제 23 기말,257806000000,19,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업에 대한 투자자산,-,제 24 기 반기말,2760114000000,제 23 기말,2692031000000,20,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 24 기 반기말,37091000000,제 23 기말,36444000000,21,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 24 기 반기말,38711097000000,제 23 기말,29925844000000,22,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,3968103000000,제 23 기말,3972304000000,23,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기 반기말,176112000000,제 23 기말,114378000000,24,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,57602280000000,제 23 기말,56321865000000,27,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 반기말,54837263000000,제 23 기말,53720537000000,28,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 24 기 반기말,-706879000000,제 23 기말,-658664000000,29,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,12094968000000,제 23 기말,12094968000000,30,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 24 기 반기말,4201088000000,제 23 기말,4001731000000,31,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 24 기 반기말,-1967062000000,제 23 기말,-1074453000000,32,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,2969641000000,제 23 기말,2969641000000,33,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,38245507000000,제 23 기말,36387314000000,34,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,2765017000000,제 23 기말,2601328000000,35,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,727679883000000,제 23 기말,691795333000000,36,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,-표준계정코드 미사용-,재보험계약부채,-,제 24 기 반기말,116490000000,제 23 기말,93240000000,38,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,-표준계정코드 미사용-,투자계약부채,-,제 24 기 반기말,1369005000000,제 23 기말,1572685000000,39,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 24 기 반기말,86249347000000,제 23 기말,81561725000000,40,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 24 기 반기말,57197232000000,제 23 기말,56901352000000,41,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,231466000000,제 23 기말,92253000000,42,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,507799000000,제 23 기말,542595000000,43,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 24 기 반기말,402755997000000,제 23 기말,381512664000000,44,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 24 기 반기말,6239753000000,제 23 기말,5038416000000,45,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 24 기 반기말,2265327000000,제 23 기말,1868977000000,46,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 24 기 반기말,7638048000000,제 23 기말,7796727000000,47,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 24 기 반기말,49667364000000,제 23 기말,48333208000000,48,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,670077603000000,제 23 기말,635473468000000,49,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 24 기 반기말,54377687000000,제 23 기말,48722340000000,50,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 24 기 반기말,1369861000000,제 23 기말,1369666000000,51,KRW,,,,,연결
20240814003880,11012,2024,00382199,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 반기말,92227000000,제 23 기말,67620000000,52,KRW,,,,,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정유가증권 처분손익,-,제 24 기 반기,-2000000,,,6,KRW,-4000000,제 23 기 반기,-1000000,356000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권 처분손익,-,제 24 기 반기,5162000000,,,7,KRW,27280000000,제 23 기 반기,5599000000,-13559000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 24 기 반기,648935000000,,,8,KRW,1034083000000,제 23 기 반기,510034000000,1611169000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,dart_InsuranceRevenueExpense,순보험손익,-,제 24 기 반기,273306000000,,,9,KRW,560715000000,제 23 기 반기,260768000000,497576000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 24 기 반기,-491515000000,,,10,KRW,-967462000000,제 23 기 반기,-457677000000,-901012000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험서비스비용,-,제 24 기 반기,-21908000000,,,11,KRW,-38706000000,제 23 기 반기,-19010000000,-37594000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 24 기 반기,8148000000,,,12,KRW,22959000000,제 23 기 반기,10194000000,23256000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 24 기 반기,778581000000,,,13,KRW,1543924000000,제 23 기 반기,727261000000,1412926000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 24 기 반기,26255000000,,,14,KRW,-243877000000,제 23 기 반기,-29996000000,25612000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련손익,-,제 24 기 반기,-199011000000,,,15,KRW,-231253000000,제 23 기 반기,15707000000,-438793000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 24 기 반기,-605501000000,,,16,KRW,-977480000000,제 23 기 반기,-522279000000,-983483000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 24 기 반기,1136996000000,,,17,KRW,1900968000000,제 23 기 반기,1165884000000,3402364000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,26153000000,,,19,KRW,52204000000,제 23 기 반기,30639000000,59024000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 반기,1110843000000,,,20,KRW,1848764000000,제 23 기 반기,1135245000000,3343340000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 24 기 반기,2706,,,22,KRW,5219,제 23 기 반기,2295,4847,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 24 기 반기,715908000000,,,23,KRW,1419309000000,제 23 기 반기,649303000000,1252728000000,연결
20240814003880,11012,2024,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 24 기 반기,-405945000000,,,24,KRW,-766769000000,제 23 기 반기,-395747000000,-742963000000,연결
