rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,111058291118,제 24 기말,126812370904,7,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,42039854912,제 24 기말,78046273159,8,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,6079253337,제 24 기말,1604476642,9,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,405209896,제 24 기말,18335331619,10,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,102397760,제 24 기말,0,11,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기 반기말,455336363,제 24 기말,944866369,12,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,3379974393,제 24 기말,3204657575,13,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,31617683163,제 24 기말,53956940954,14,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,69018436206,제 24 기말,48766097745,15,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 반기말,795194560,제 24 기말,898852849,16,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 반기말,24155050130,제 24 기말,7566387500,17,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,674173383,제 24 기말,426212471,18,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,6763473268,제 24 기말,6839742680,19,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 25 기 반기말,95490354,제 24 기말,100798163,20,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,2804496869,제 24 기말,2303674043,21,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 25 기 반기말,3230950100,제 24 기말,3213935408,22,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,3825121339,제 24 기말,4464403880,23,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,26632849606,제 24 기말,22859776014,24,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,41636597,제 24 기말,92314737,25,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,103589864389,제 24 기말,112622664084,27,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,103589864389,제 24 기말,112622664084,28,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,38275644543,제 24 기말,38275644543,29,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기 반기말,-38315515898,제 24 기말,-34311018528,30,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 반기말,-11776758,제 24 기말,-6803303,31,KRW,,,,,연결
20240814002630,11012,2024,00361488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,5026353000,제 24 기말,5026353000,32,KRW,,,,,연결
