날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1231010729120,530612,2641200705,248187647
2022-01-04,1226046976180,545569,2685437235,248187647
2022-01-05,1207432902655,637853,3117591735,248187647
2022-01-06,1209914779125,382035,1861510630,248187647
2022-01-07,1207432902655,381901,1858668145,248187647
2022-01-10,1211155717360,377756,1838319055,248187647
2022-01-11,1190059767365,553114,2663782750,248187647
2022-01-12,1204951026185,478083,2315362950,248187647
2022-01-13,1224806037945,506455,2486759665,248187647
2022-01-14,1211155717360,360797,1765223610,248187647
2022-01-17,1193782582070,403260,1944128580,248187647
2022-01-18,1175168508545,514781,2456380140,248187647
2022-01-19,1170204755605,335286,1581781185,248187647
2022-01-20,1185096014425,242081,1150007565,248187647
2022-01-21,1180132261485,286073,1355703125,248187647
2022-01-24,1155313496785,529393,2481220030,248187647
2022-01-25,1123049102675,543517,2473621315,248187647
2022-01-26,1118085349735,308353,1395979645,248187647
2022-01-27,1094507523270,594173,2630865310,248187647
2022-01-28,1119326287970,516994,2310601340,248187647
2022-02-03,1144145052670,421914,1951697910,248187647
2022-02-04,1160277249725,343277,1596697840,248187647
2022-02-07,1161518187960,313459,1457844140,248187647
2022-02-08,1152831620315,343875,1608718700,248187647
2022-02-09,1166481940900,217385,1017928780,248187647
2022-02-10,1168963817370,398296,1877979500,248187647
2022-02-11,1144145052670,375883,1748582170,248187647
2022-02-14,1104435029150,648267,2907676790,248187647
2022-02-15,1087061893860,603630,2659569250,248187647
2022-02-16,1104435029150,507241,2256240895,248187647
2022-02-17,1100712214445,507960,2264544580,248187647
2022-02-18,1103194090915,426973,1884832530,248187647
2022-02-21,1103194090915,257324,1138543050,248187647
2022-02-22,1083339079155,582257,2550284280,248187647
2022-02-23,1095748461505,323817,1427323055,248187647
2022-02-24,1073411573275,585035,2549089925,248187647
2022-02-25,1101953152680,558703,2475174875,248187647
2022-02-28,1094507523270,429573,1900092620,248187647
2022-03-02,1121808164440,375420,1684546590,248187647
2022-03-03,1128012855615,442221,2001374315,248187647
2022-03-04,1131735670320,277163,1260259485,248187647
2022-03-07,1120567226205,380833,1715522770,248187647
2022-03-08,1096989399740,417045,1851873625,248187647
2022-03-10,1118085349735,499474,2245814350,248187647
2022-03-11,1134217546790,604789,2748888665,248187647
2022-03-14,1119326287970,305461,1385230400,248187647
2022-03-15,1116844411500,202234,909980710,248187647
2022-03-16,1134217546790,342160,1555072365,248187647
2022-03-17,1134217546790,628008,2895517830,248187647
2022-03-18,1128012855615,602084,2746336785,248187647
2022-03-21,1131735670320,346543,1577221730,248187647
2022-03-22,1146626929140,426861,1969039400,248187647
2022-03-23,1146626929140,416828,1933208755,248187647
2022-03-24,1140422237965,338527,1552149190,248187647
2022-03-25,1136699423260,240946,1105151175,248187647
2022-03-28,1149108805610,368249,1698494785,248187647
2022-03-29,1161518187960,510210,2390786970,248187647
2022-03-30,1157795373255,288074,1347031935,248187647
2022-03-31,1171445693840,426494,2008291105,248187647
