날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1160277249725,292744,1369443255,248187647
2022-04-04,1172686632075,300205,1412617360,248187647
2022-04-05,1168963817370,280086,1317825275,248187647
2022-04-06,1152831620315,463247,2158704220,248187647
2022-04-07,1141663176200,569367,2622595955,248187647
2022-04-08,1131735670320,341075,1558776485,248187647
2022-04-11,1141663176200,356581,1631241515,248187647
2022-04-12,1141663176200,337441,1549236150,248187647
2022-04-13,1171445693840,561753,2637500520,248187647
2022-04-14,1178891323250,367022,1737364415,248187647
2022-04-15,1208673840890,978914,4727996155,248187647
2022-04-18,1207432902655,581844,2839891495,248187647
2022-04-19,1213637593830,371902,1815853070,248187647
2022-04-20,1213637593830,435225,2127751265,248187647
2022-04-21,1213637593830,322178,1577991590,248187647
2022-04-22,1212396655595,322502,1570057560,248187647
2022-04-25,1203710087950,334934,1624556255,248187647
2022-04-26,1191300705600,381978,1842917165,248187647
2022-04-27,1187577890895,310372,1475259655,248187647
2022-04-28,1206191964420,295233,1421865230,248187647
2022-04-29,1203710087950,475958,2303688790,248187647
2022-05-02,1201228211480,255925,1230729230,248187647
2022-05-03,1196264458540,252968,1220880055,248187647
2022-05-04,1192541643835,297229,1425873115,248187647
2022-05-06,1183855076190,320247,1528003860,248187647
2022-05-09,1173927570310,500480,2357283130,248187647
2022-05-10,1176409446780,724296,3398658090,248187647
2022-05-11,1165241002665,307643,1447007420,248187647
2022-05-12,1154072558550,441106,2065013510,248187647
2022-05-13,1185096014425,394411,1871280075,248187647
2022-05-16,1180132261485,285822,1357810275,248187647
2022-05-17,1181373199720,437095,2092736145,248187647
2022-05-18,1170204755605,367339,1735482660,248187647
2022-05-19,1134217546790,616110,2830071925,248187647
2022-05-20,1159036311490,359223,1664945515,248187647
2022-05-23,1154072558550,191654,891497810,248187647
2022-05-24,1137940361495,267463,1231895970,248187647
2022-05-25,1141663176200,326292,1505467375,248187647
2022-05-26,1145385990905,255741,1181728295,248187647
2022-05-27,1159036311490,276109,1287599550,248187647
2022-05-30,1162759126195,279896,1315484675,248187647
2022-05-31,1167722879135,330035,1553588170,248187647
2022-06-02,1155313496785,339543,1578548250,248187647
2022-06-03,1178891323250,308165,1453301430,248187647
2022-06-07,1162759126195,219477,1029581730,248187647
2022-06-08,1177650385015,273349,1291726125,248187647
2022-06-09,1177650385015,619221,2928825135,248187647
2022-06-10,1181373199720,452732,2150017815,248187647
2022-06-13,1129253793850,523018,2407898995,248187647
2022-06-14,1123049102675,530764,2389294820,248187647
2022-06-15,1098230337975,518964,2319169300,248187647
2022-06-16,1098230337975,360083,1607947605,248187647
2022-06-17,1089543770330,608921,2662405485,248187647
2022-06-20,1062243129160,446723,1919766190,248187647
2022-06-21,1069688758570,262911,1129217385,248187647
2022-06-22,1029978735050,556715,2348022810,248187647
2022-06-23,1016328414465,622624,2579721010,248187647
2022-06-24,1047351870340,431755,1808418870,248187647
2022-06-27,1064725005630,486469,2078458020,248187647
2022-06-28,1057279376220,215261,918315050,248187647
2022-06-29,1049833746810,212472,897991440,248187647
2022-06-30,1042388117400,312152,1315704890,248187647
