날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,997714340940,443692,1786611810,248187647
2022-10-05,998955279175,469963,1898468435,248187647
2022-10-06,995232464470,306163,1237958885,248187647
2022-10-07,1007641846820,301550,1217773560,248187647
2022-10-11,969172761535,365211,1440639310,248187647
2022-10-12,962968070360,314221,1216258835,248187647
2022-10-13,944353996835,509161,1946548155,248187647
2022-10-14,969172761535,330956,1285143125,248187647
2022-10-17,955522440950,321492,1236254375,248187647
2022-10-18,977859329180,298113,1167494235,248187647
2022-10-19,961727132125,282997,1107004180,248187647
2022-10-20,941872120365,555553,2123780025,248187647
2022-10-21,950558688010,559700,2119451320,248187647
2022-10-24,955522440950,300481,1159524205,248187647
2022-10-25,954281502715,417092,1608247795,248187647
2022-10-26,944353996835,169186,647646765,248187647
2022-10-27,960486193890,367715,1417227860,248187647
2022-10-28,972895576240,3118066,12713281360,248187647
2022-10-31,1000196217410,710983,2830854865,248187647
2022-11-01,1003919032115,521038,2113564765,248187647
2022-11-02,1017569352700,631858,2592542370,248187647
2022-11-03,1020051229170,544681,2242091475,248187647
2022-11-04,1021292167405,329234,1347383695,248187647
2022-11-07,1031219673285,267416,1106972225,248187647
2022-11-08,1011364661525,446875,1839952080,248187647
2022-11-09,1020051229170,524633,2166094995,248187647
2022-11-10,998955279175,452102,1832986275,248187647
2022-11-11,1031219673285,683933,2820571760,248187647
2022-11-14,1039906240930,435562,1820536810,248187647
2022-11-15,1043629055635,326055,1375029050,248187647
2022-11-16,1034942487990,381188,1591403300,248187647
2022-11-17,1023774043875,222581,924455270,248187647
2022-11-18,1027496858580,265611,1097931350,248187647
2022-11-21,1017569352700,230877,950366015,248187647
2022-11-22,1018810290935,220362,904552770,248187647
2022-11-23,1041147179165,376573,1561121730,248187647
2022-11-24,1033701549755,236970,990164710,248187647
2022-11-25,1029978735050,137226,570856040,248187647
2022-11-28,1033701549755,299771,1239510285,248187647
2022-11-29,1034942487990,142239,592406805,248187647
2022-11-30,1047351870340,452615,1907789180,248187647
2022-12-01,1039906240930,319319,1348124150,248187647
2022-12-02,1016328414465,467436,1931674985,248187647
2022-12-05,1023774043875,287667,1180907755,248187647
2022-12-06,1008882785055,245178,1002620015,248187647
2022-12-07,1002678093880,180018,729462445,248187647
2022-12-08,1013846537995,491200,1996506815,248187647
2022-12-09,1017569352700,247100,1009496375,248187647
2022-12-12,1015087476230,195540,796812185,248187647
2022-12-13,1016328414465,174749,715663970,248187647
2022-12-14,1016328414465,235878,969205905,248187647
2022-12-15,1011364661525,241288,987991005,248187647
2022-12-16,1018810290935,279427,1138578580,248187647
2022-12-19,1007641846820,133849,544611265,248187647
2022-12-20,1000196217410,213646,859404555,248187647
2022-12-21,1006400908585,126883,511708200,248187647
2022-12-22,1015087476230,261747,1067100705,248187647
2022-12-23,998955279175,339075,1368805930,248187647
2022-12-26,997714340940,234335,940798650,248187647
2022-12-27,1005159970350,542457,2195265920,248187647
2022-12-28,982823082120,364721,1449309855,248187647
2022-12-29,960486193890,418615,1621109370,248187647
