날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1043629055635,313883,1321284650,248187647
2022-07-04,1038665302695,344572,1436762205,248187647
2022-07-05,1054797499750,153202,649134105,248187647
2022-07-06,1036183426225,407802,1710230915,248187647
2022-07-07,1038665302695,237498,994682340,248187647
2022-07-08,1054797499750,295770,1257228325,248187647
2022-07-11,1047351870340,201166,852001035,248187647
2022-07-12,1028737796815,281601,1170397145,248187647
2022-07-13,1038665302695,231812,969954595,248187647
2022-07-14,1032460611520,289498,1209370640,248187647
2022-07-15,1046110932105,347178,1447993725,248187647
2022-07-18,1052315623280,234618,997025775,248187647
2022-07-19,1063484067395,128518,547032675,248187647
2022-07-20,1056038437985,340751,1455009090,248187647
2022-07-21,1053556561515,188786,801443895,248187647
2022-07-22,1067206882100,298970,1278616670,248187647
2022-07-25,1069688758570,184605,795622100,248187647
2022-07-26,1074652511510,156822,674687460,248187647
2022-07-27,1082098140920,208431,902530820,248187647
2022-07-28,1080857202685,228690,999001650,248187647
2022-07-29,1078375326215,440380,1917285175,248187647
2022-08-01,1134217546790,1559338,7129359655,248187647
2022-08-02,1093266585035,724214,3229974175,248187647
2022-08-03,1082098140920,394462,1723961320,248187647
2022-08-04,1068447820335,468949,2036465415,248187647
2022-08-05,1084580017390,303405,1321179180,248187647
2022-08-08,1078375326215,272451,1180357195,248187647
2022-08-09,1075893449745,338009,1464246580,248187647
2022-08-10,1077134387980,382184,1667256230,248187647
2022-08-11,1087061893860,244581,1069227485,248187647
2022-08-12,1092025646800,337745,1483457220,248187647
2022-08-16,1082098140920,330787,1452499910,248187647
2022-08-17,1070929696805,287499,1250521440,248187647
2022-08-18,1062243129160,279078,1194030025,248187647
2022-08-19,1059761252690,201911,863159645,248187647
2022-08-22,1046110932105,305123,1287150815,248187647
2022-08-23,1039906240930,316988,1330787070,248187647
2022-08-24,1079616264450,2932236,12943421840,248187647
2022-08-25,1186336952660,12083724,57597357600,248187647
2022-08-26,1145385990905,2167727,10108849305,248187647
2022-08-29,1111880658560,1158920,5228735695,248187647
2022-08-30,1116844411500,866555,3880399260,248187647
2022-08-31,1126771917380,954549,4306138675,248187647
2022-09-01,1103194090915,751446,3354411265,248187647
2022-09-02,1084580017390,573347,2523076565,248187647
2022-09-05,1099471276210,629645,2794408745,248187647
2022-09-06,1092025646800,369891,1632768700,248187647
2022-09-07,1057279376220,634578,2729734115,248187647
2022-09-08,1068447820335,614077,2632482780,248187647
2022-09-13,1079616264450,453393,1972684055,248187647
2022-09-14,1069688758570,409995,1755550020,248187647
2022-09-15,1057279376220,529662,2268886015,248187647
2022-09-16,1057279376220,495996,2100307035,248187647
2022-09-19,1037424364460,468546,1969118075,248187647
2022-09-20,1058520314455,315258,1337310535,248187647
2022-09-21,1042388117400,441731,1861215745,248187647
2022-09-22,1025014982110,420145,1739433835,248187647
2022-09-23,1007641846820,601945,2461400165,248187647
2022-09-26,976618390945,808648,3195031980,248187647
2022-09-27,997714340940,490590,1931047340,248187647
2022-09-28,972895576240,613339,2404554430,248187647
2022-09-29,967931823300,480184,1890231425,248187647
2022-09-30,982823082120,605580,2389070495,248187647
