날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,201240000000,13248,1566225000,1720000
2019-10-02,195220000000,6722,772570000,1720000
2019-10-04,190920000000,6426,721947500,1720000
2019-10-07,195220000000,5241,584222500,1720000
2019-10-08,192640000000,4663,521389500,1720000
2019-10-10,193500000000,3879,433051500,1720000
2019-10-11,196940000000,6160,699767500,1720000
2019-10-14,196080000000,3167,362061000,1720000
2019-10-15,199520000000,7399,857189000,1720000
2019-10-16,199520000000,2385,275683500,1720000
2019-10-17,196940000000,5526,632298000,1720000
2019-10-18,189200000000,14095,1565068500,1720000
2019-10-21,186620000000,9752,1051891500,1720000
2019-10-22,190920000000,6286,698685000,1720000
2019-10-23,190060000000,5597,623852500,1720000
2019-10-24,190060000000,3663,404486500,1720000
2019-10-25,184900000000,7339,795556000,1720000
2019-10-28,188340000000,2727,296808000,1720000
2019-10-29,188340000000,3422,374795500,1720000
2019-10-30,184040000000,7205,776162500,1720000
2019-10-31,185760000000,2014,218974500,1720000
2019-11-01,184900000000,2656,286845000,1720000
2019-11-04,187480000000,4189,457478000,1720000
2019-11-05,193500000000,4645,518211000,1720000
2019-11-06,195220000000,5528,623510500,1720000
2019-11-07,192640000000,8026,901739500,1720000
2019-11-08,194360000000,2305,260452500,1720000
2019-11-11,193500000000,1860,209273500,1720000
2019-11-12,191780000000,2845,316921500,1720000
2019-11-13,196940000000,11262,1292757500,1720000
2019-11-14,203820000000,10057,1173212000,1720000
2019-11-15,202960000000,4087,482892500,1720000
2019-11-18,198660000000,4089,471230500,1720000
2019-11-19,196080000000,3288,374618000,1720000
2019-11-20,192640000000,5878,659100500,1720000
2019-11-21,188340000000,5042,555975000,1720000
2019-11-22,189200000000,2535,278047000,1720000
2019-11-25,189200000000,2777,305713000,1720000
2019-11-26,189200000000,3941,436766000,1720000
2019-11-27,189200000000,3059,336810500,1720000
2019-11-28,189200000000,4771,526257500,1720000
2019-11-29,192640000000,5044,565249000,1720000
2019-12-02,192640000000,3218,360200500,1720000
2019-12-03,189200000000,8275,904653500,1720000
2019-12-04,189200000000,11197,1214669500,1720000
2019-12-05,188340000000,2896,316699000,1720000
2019-12-06,190060000000,3552,391255000,1720000
2019-12-09,185760000000,3627,395966000,1720000
2019-12-10,185760000000,2387,257205500,1720000
2019-12-11,184900000000,2408,259396000,1720000
2019-12-12,183180000000,11641,1239240500,1720000
2019-12-13,181460000000,6174,653864500,1720000
2019-12-16,180600000000,2521,265329000,1720000
2019-12-17,183180000000,1790,189528000,1720000
2019-12-18,184040000000,1945,207783500,1720000
2019-12-19,184040000000,2531,269787500,1720000
2019-12-20,184900000000,5726,616516500,1720000
2019-12-23,185760000000,2382,256188000,1720000
2019-12-24,184040000000,2797,299869500,1720000
2019-12-26,182320000000,6531,693780500,1720000
2019-12-27,180600000000,9044,944568000,1720000
2019-12-30,184900000000,5523,592232000,1720000
