날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,186620000000,9735,1080632500,1720000
2019-01-03,183180000000,8673,933932500,1720000
2019-01-04,185760000000,16198,1767569500,1720000
2019-01-07,196080000000,15327,1745651000,1720000
2019-01-08,202100000000,14956,1789516000,1720000
2019-01-09,202100000000,22197,2671830000,1720000
2019-01-10,202100000000,4833,571318000,1720000
2019-01-11,199520000000,8160,952408000,1720000
2019-01-14,209840000000,17613,2147811000,1720000
2019-01-15,216720000000,17049,2159914000,1720000
2019-01-16,215860000000,7735,974356000,1720000
2019-01-17,223600000000,17371,2252763000,1720000
2019-01-18,226180000000,6123,801523500,1720000
2019-01-21,217580000000,6878,872354000,1720000
2019-01-22,211560000000,8312,1030629000,1720000
2019-01-23,214140000000,6238,779658500,1720000
2019-01-24,214140000000,7217,907447000,1720000
2019-01-25,219300000000,10591,1333385500,1720000
2019-01-28,213280000000,8642,1078143000,1720000
2019-01-29,213280000000,4994,615780000,1720000
2019-01-30,219300000000,25094,3200294500,1720000
2019-01-31,213280000000,11380,1420723500,1720000
2019-02-01,212420000000,4636,571534000,1720000
2019-02-07,214140000000,16422,2059835000,1720000
2019-02-08,208120000000,15718,1923245000,1720000
2019-02-11,218440000000,12316,1534664500,1720000
2019-02-12,221020000000,11258,1437097000,1720000
2019-02-13,230480000000,36493,4893727500,1720000
2019-02-14,245100000000,27088,3801632500,1720000
2019-02-15,245960000000,11936,1687572500,1720000
2019-02-18,241660000000,12038,1688685500,1720000
2019-02-19,251120000000,12562,1811426000,1720000
2019-02-20,246820000000,11969,1729142500,1720000
2019-02-21,245100000000,11116,1573363500,1720000
2019-02-22,242520000000,4466,629134500,1720000
2019-02-25,244240000000,6559,930331500,1720000
2019-02-26,248540000000,27971,4037951000,1720000
2019-02-27,242520000000,9677,1371386000,1720000
2019-02-28,243380000000,14852,2137957000,1720000
2019-03-04,254560000000,16202,2336684500,1720000
2019-03-05,245960000000,10726,1561268500,1720000
2019-03-06,252840000000,10701,1571253500,1720000
2019-03-07,264020000000,23618,3612885000,1720000
2019-03-08,261440000000,7876,1201619500,1720000
2019-03-11,268320000000,14978,2267408000,1720000
2019-03-12,274340000000,24751,3960779500,1720000
2019-03-13,275200000000,13668,2190205000,1720000
2019-03-14,271760000000,12555,1978486000,1720000
2019-03-15,264880000000,12109,1863471000,1720000
2019-03-18,279500000000,23998,3862429000,1720000
2019-03-19,275200000000,9587,1546047000,1720000
2019-03-20,268320000000,15492,2417738000,1720000
2019-03-21,261440000000,10684,1637567000,1720000
2019-03-22,266600000000,17814,2792914000,1720000
2019-03-25,252840000000,12803,1920688500,1720000
2019-03-26,258000000000,7623,1142496000,1720000
2019-03-27,265740000000,11630,1778745500,1720000
2019-03-28,275200000000,41195,6640398500,1720000
2019-03-29,272620000000,20884,3259278500,1720000
