날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,207260000000,3418,410634000,1720000
2019-07-02,204680000000,3840,458452500,1720000
2019-07-03,203820000000,6798,795691000,1720000
2019-07-04,202960000000,3647,429597500,1720000
2019-07-05,208980000000,7961,957566000,1720000
2019-07-08,202960000000,4243,502837500,1720000
2019-07-09,197800000000,4868,560834500,1720000
2019-07-10,215860000000,17495,2142951500,1720000
2019-07-11,213280000000,3571,445980000,1720000
2019-07-12,213280000000,4107,506582500,1720000
2019-07-15,203820000000,5403,649665000,1720000
2019-07-16,208120000000,6738,799077500,1720000
2019-07-17,202960000000,9022,1073095000,1720000
2019-07-18,215000000000,11564,1420722500,1720000
2019-07-19,214140000000,9000,1115813500,1720000
2019-07-22,215000000000,6413,794614500,1720000
2019-07-23,219300000000,8645,1100514500,1720000
2019-07-24,221880000000,5903,763415000,1720000
2019-07-25,223600000000,4545,588059500,1720000
2019-07-26,221880000000,3976,514455500,1720000
2019-07-29,215000000000,6621,831503500,1720000
2019-07-30,211560000000,5029,624542500,1720000
2019-07-31,222740000000,6256,796677500,1720000
2019-08-01,218440000000,12146,1536108000,1720000
2019-08-02,217580000000,5064,641184000,1720000
2019-08-05,205540000000,7990,966600500,1720000
2019-08-06,204680000000,6334,744125500,1720000
2019-08-07,199520000000,18213,2099253000,1720000
2019-08-08,202960000000,11341,1338709000,1720000
2019-08-09,206400000000,10424,1250382500,1720000
2019-08-12,202100000000,4102,482106500,1720000
2019-08-13,199520000000,4316,505216500,1720000
2019-08-14,202100000000,7662,888222000,1720000
2019-08-16,199520000000,2294,265743500,1720000
2019-08-19,196940000000,8953,1028662000,1720000
2019-08-20,201240000000,6578,764456000,1720000
2019-08-21,194360000000,13266,1513419000,1720000
2019-08-22,195220000000,5720,646527000,1720000
2019-08-23,188340000000,9838,1093736500,1720000
2019-08-26,175440000000,25990,2698471000,1720000
2019-08-27,175440000000,19920,2025694500,1720000
2019-08-28,174580000000,19625,1967857700,1720000
2019-08-29,172860000000,10250,1032760800,1720000
2019-08-30,178880000000,11293,1161627000,1720000
2019-09-02,179740000000,3222,337596500,1720000
2019-09-03,176300000000,8527,881346000,1720000
2019-09-04,178020000000,4644,482569000,1720000
2019-09-05,177160000000,18331,1876298000,1720000
2019-09-06,173720000000,7588,772454500,1720000
2019-09-09,174580000000,6643,674402500,1720000
2019-09-10,192640000000,41300,4531616000,1720000
2019-09-11,188340000000,11467,1278811500,1720000
2019-09-16,190920000000,14933,1653515500,1720000
2019-09-17,196080000000,10022,1138879000,1720000
2019-09-18,206400000000,18700,2202437000,1720000
2019-09-19,209840000000,15834,1948347000,1720000
2019-09-20,210700000000,10302,1257493000,1720000
2019-09-23,208120000000,2076,252663000,1720000
2019-09-24,205540000000,27035,3204728000,1720000
2019-09-25,204680000000,9402,1116910500,1720000
2019-09-26,203820000000,2483,295536500,1720000
2019-09-27,204680000000,4004,478041500,1720000
2019-09-30,203820000000,9066,1082919500,1720000
