날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,266600000000,10890,1688173500,1720000
2019-04-02,260580000000,10740,1632963500,1720000
2019-04-03,251980000000,21459,3150834000,1720000
2019-04-04,248540000000,8815,1281522000,1720000
2019-04-05,252840000000,7091,1040771500,1720000
2019-04-08,262300000000,14317,2171308500,1720000
2019-04-09,261440000000,5899,890449000,1720000
2019-04-10,258860000000,4302,647388000,1720000
2019-04-11,265740000000,8149,1252821000,1720000
2019-04-12,259720000000,9488,1450881500,1720000
2019-04-15,259720000000,4286,646640500,1720000
2019-04-16,259720000000,5653,848888500,1720000
2019-04-17,251980000000,7582,1120059000,1720000
2019-04-18,249400000000,7650,1109184500,1720000
2019-04-19,249400000000,5372,780718500,1720000
2019-04-22,250260000000,5509,801762500,1720000
2019-04-23,254560000000,12324,1833417500,1720000
2019-04-24,249400000000,7180,1046110000,1720000
2019-04-25,249400000000,3729,542741000,1720000
2019-04-26,236500000000,18359,2553704500,1720000
2019-04-29,239080000000,4663,646470000,1720000
2019-04-30,242520000000,3299,461219000,1720000
2019-05-02,245100000000,6887,990152000,1720000
2019-05-03,247680000000,4074,587433500,1720000
2019-05-07,250260000000,6389,925510500,1720000
2019-05-08,244240000000,5102,740939500,1720000
2019-05-09,244240000000,8754,1261309500,1720000
2019-05-10,240800000000,3633,506241000,1720000
2019-05-13,232200000000,6835,925153500,1720000
2019-05-14,229620000000,9140,1207681000,1720000
2019-05-15,234780000000,7034,946063000,1720000
2019-05-16,226180000000,8211,1088876000,1720000
2019-05-17,221020000000,6315,827899000,1720000
2019-05-20,225320000000,7686,1006506500,1720000
2019-05-21,221880000000,8130,1043486000,1720000
2019-05-22,223600000000,2373,306388500,1720000
2019-05-23,216720000000,8656,1089160000,1720000
2019-05-24,216720000000,10909,1349084000,1720000
2019-05-27,210700000000,4364,539807000,1720000
2019-05-28,213280000000,5389,664587000,1720000
2019-05-29,207260000000,6867,835094500,1720000
2019-05-30,212420000000,9096,1085143000,1720000
2019-05-31,207260000000,8080,980660500,1720000
2019-06-03,208120000000,3317,400247500,1720000
2019-06-04,206400000000,4037,484767500,1720000
2019-06-05,212420000000,4925,603119000,1720000
2019-06-07,212420000000,4201,520955500,1720000
2019-06-10,213280000000,3879,483042500,1720000
2019-06-11,220160000000,8055,1024921000,1720000
2019-06-12,220160000000,4692,597181000,1720000
2019-06-13,225320000000,7871,1017435500,1720000
2019-06-14,216720000000,4412,563323000,1720000
2019-06-17,216720000000,2936,372938500,1720000
2019-06-18,217580000000,4785,610796000,1720000
2019-06-19,218440000000,2411,306193500,1720000
2019-06-20,221020000000,2809,361404500,1720000
2019-06-21,214140000000,8697,1088843500,1720000
2019-06-24,208120000000,7939,964685500,1720000
2019-06-25,204680000000,7777,927749500,1720000
2019-06-26,208120000000,5411,653693500,1720000
2019-06-27,208980000000,3062,372552500,1720000
2019-06-28,208980000000,4914,587729000,1720000
