news_title,news_category,news_date
"일본車, 할인 가격에 韓시장 공략 속도낼 듯",산업,2022.03.30
"<유>아시아나항공, 3.04% 오르며 체결강도 강세로 반전(200%)",증권News봇,2022.03.30
아시아나항공 “입국 격리 해제 후 국제선 예약 80% 늘어”,산업기업,2022.03.29
"LCC, 사이판·괌 운항 확대…대형사도 日노선 증편",산업기업,2022.03.21
올해 주식 농사 끝장 낼 종목!,증권종목·투자전략,2022.03.16
"[SEN]항공주, 국제유가 하락·리오프닝 기대…강세",증권종목·투자전략,2022.03.16
유가 100달러 이하로 떨어지자 항공·여행주 강세[특징주],경제·금융경제·금융일반,2022.03.16
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.03.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.49%↓)",증권News봇,2022.03.15
"<유>아시아나항공, 전일 대비 7.18% 상승.. 일일회전율은 1.84% 기록",증권News봇,2022.03.15
"<유>아시아나항공, 6.65% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.03.15
"[특징주] 유가 하락, 리오프닝 기대감…항공·여행주 동반 강세",증권국내증시,2022.03.15
"<유>아시아나항공, 3.19% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.03.15
"아시아나, 내달부터 인천~日나고야 노선 운항 재개",산업기업,2022.03.14
입국자 격리면제 소식에…여행·항공·레저株 '반등',증권국내증시,2022.03.13
"<유>아시아나항공, 3.59% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.03.11
"<유>아시아나항공, 3.04% 오르며 체결강도 강세로 반전(256%)",증권News봇,2022.03.11
장마감 후 기업공시 [3월 10일],증권국내증시,2022.03.10
[특징주] 유가 급락에 항공주 일제 반등…제주항공 10% ↑,증권국내증시,2022.03.10
"<유>아시아나항공, 4.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.03.10
"<유>아시아나항공, 매도잔량 318% 급증",증권News봇,2022.03.08
"조원태 회장 ""공정위 결과 수용…해외 경쟁당국 심사에도 최선""",산업기업,2022.03.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2022.02.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2022.02.23
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2022.02.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2022.02.23
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2022.02.23
"""대한항공, 공정위 조건부 합병승인은 주가에 긍정적""",증권종목·투자전략,2022.02.23
공정위 문턱 넘었지만…EU 통과 등 산넘어 산,산업기업,2022.02.22
한발 더 다가선 '메가캐리어'…운수권 반납에 시너지 반감 '난기류',산업기업,2022.02.22
"공정위, 40년 넘은 M&A심사 손질…기업이 직접 시정조치 마련한다",경제·금융경제동향,2022.02.22
"“‘트래블 버블’ 사이판으로”…아시아나항공, 올해 탑승률 94%",산업기업,2022.02.21
[주식초고수는 지금]인터넷銀 서비스 본격 확대할까…카카오뱅크 매수 1위,증권국내증시,2022.02.17
"<유>아시아나항공, 매도잔량 334% 급증",증권News봇,2022.02.17
"<유>아시아나항공, 3.04% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.02.17
[특징주] 여행·항공 등 리오프닝주 '훨훨',증권국내증시,2022.02.16
"아시아나항공, 지난해 영업익 4565억원…흑자전환 성공",증권국내증시,2022.02.15
[뒷북경제] 울고 싶은 대한항공… 공정위 '노선·슬롯 반납' 결론?,경제·금융경제동향,2022.02.12
"<유>아시아나항공, 전일 대비 7.11% 상승.. 일일회전율은 2.05% 기록",증권News봇,2022.02.11
"<유>아시아나항공, 3.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.02.11
"싱가포르, 대한항공-아시아나 합병 승인…공정위 결론도 임박",산업기업,2022.02.09
"<유>아시아나항공, 3.21% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.08
위드코로나 기대감에 리오프닝주 연일 강세,증권국내증시,2022.02.08
진단키트 VS 리오프닝…어색한 동거,증권국내증시,2022.02.07
"<유>아시아나항공, 전일 대비 7.28% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.02.04
"<유>아시아나항공, 3.08% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.02.04
"<유>아시아나항공, 3.13% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.02.03
"<유>아시아나항공, 3.42% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.02.03
‘단거리 노선 강화’ ‘장거리 도전’ 메가 캐리어 뜨자 각자도생 나선 LCC [뒷북비즈],산업기업,2022.02.03
"제주항공, 단거리 노선에 주력…티웨이, 미주·유럽노선 취항 검토",산업기업,2022.02.02
"<유>아시아나항공, 3.32% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.01.28
"<유>아시아나항공, 4.48% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.01.26
"아시아나, 회수 유니폼 활용해 태블릿PC 파우치 제작",산업기업,2022.01.24
"대한항공, ‘아시아나 통합’ 의견서 공정위에 제출",산업기업,2022.01.21
"대한항공·아시아나, 작년 환손실 1조 넘어 [기업 덮친 글로벌 3대 악재]",산업기업,2022.01.19
"대한항공도 합병 안 될라… 정부, 스위스와 운수권 확대",경제·금융경제동향,2022.01.19
"'알짜 노선 반납하라""…대한항공, 아시아나 인수 위기?[뒷북경제]",경제·금융경제동향,2022.01.01
