날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2108067223200,10054951,469562187650,45189008
2021-07-02,2252672048800,29060337,1528299056500,45189008
2021-07-05,2295601606400,8967926,456180036950,45189008
2021-07-06,2300120507200,4785959,241239809600,45189008
2021-07-07,2327233912000,4323997,220623447350,45189008
2021-07-08,2385979622400,15778672,871136112000,45189008
2021-07-09,2354347316800,3616083,188179254800,45189008
2021-07-12,2318196110400,1511397,78200981000,45189008
2021-07-13,2080953818400,11083358,517948713500,45189008
2021-07-14,2128402276800,7522783,342192982700,45189008
2021-07-15,2250412598400,5179052,247150418550,45189008
2021-07-16,2336271713600,6348501,322326435700,45189008
2021-07-19,2331752812800,4165866,216341832200,45189008
2021-07-20,2607405761600,12874134,704041501500,45189008
2021-07-21,2372422920000,9599810,527742017900,45189008
2021-07-22,2295601606400,10628145,544706556500,45189008
2021-07-23,2273007102400,3441907,174748850000,45189008
2021-07-26,2110326673600,3949293,190422077500,45189008
2021-07-27,2138504328400,4874252,237746134300,45211508
2021-07-28,2095553395800,3051381,140912008250,45211508
2021-07-29,2002869804400,3569741,158715813550,45211508
2021-07-30,1876277582000,4501882,191492314850,45211508
2021-08-02,1898883336000,4072223,173425450400,45211508
2021-08-03,1869495855800,2368909,96805096100,45211508
2021-08-04,1896622760600,4236672,178907132400,45211508
2021-08-05,1916967939200,2001525,85101654300,45211508
2021-08-06,1953137145600,5386544,237698286200,45211508
2021-08-09,1916967939200,2030604,85056983850,45211508
2021-08-10,1896622760600,2863401,121745197900,45211508
2021-08-11,1905665062200,3219576,137753428800,45211508
2021-08-12,1874017006600,1372049,57361095800,45211508
2021-08-13,1794896867600,2137100,85743085200,45211508
2021-08-17,1758727661200,3150357,124799469350,45211508
2021-08-18,1675086371400,4627064,169106280100,45211508
2021-08-19,1598226807800,2246448,81552422550,45211508
2021-08-20,1573360478400,2572890,90946054150,45211508
2021-08-23,1582402780000,2362933,84362415950,45211508
2021-08-24,1632135438800,2448694,86833298600,45211508
2021-08-25,1614050835600,1459417,52228586500,45211508
2021-08-26,1559797026000,1488498,52590396700,45211508
2021-08-27,1557536450600,2673175,92571844650,45211508
2021-08-30,1480676887000,1879252,62653240650,45211508
2021-08-31,1489719188600,3693408,123678422700,45211508
2021-09-01,1528148970400,1808977,60584659900,45211508
2021-09-02,1421901926600,3432134,109871113900,45211508
2021-09-03,1510064367200,3222736,106154851550,45211508
2021-09-06,1731600756400,14011694,539628240550,45211508
2021-09-07,1724819030200,2451691,92042901350,45211508
2021-09-08,1629874863400,1502403,55236471200,45211508
2021-09-09,1749685359600,6247983,243117056000,45211508
2021-09-10,1754206510400,3341267,132117232250,45211508
2021-09-13,1693170974600,1916646,72392354200,45211508
2021-09-14,1711255577800,1961481,75252471050,45211508
2021-09-15,1706734427000,1171177,44107562700,45211508
2021-09-16,1643438315800,1256658,45951754800,45211508
2021-09-17,1589184506200,1068872,37657360250,45211508
2021-09-23,1593705657000,1356061,48425941700,45211508
2021-09-24,1571099903000,803307,28198846800,45211508
2021-09-27,1543972998200,635401,21647862100,45211508
2021-09-28,1519106668800,1154716,39689149300,45211508
2021-09-29,1661522919000,2010709,69724082900,45211508
2021-09-30,1550754724400,1431193,50059109350,45211508
