날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,510389491200,546210,6209435850,44771008
2021-04-02,521582243200,499288,5808825700,44771008
2021-04-05,508150940800,400452,4568309150,44771008
2021-04-06,499196739200,457135,5101523500,44771008
2021-04-07,555824798400,1755736,20733583700,45189008
2021-04-08,623608310400,6485087,90980287450,45189008
2021-04-09,614570508800,1925399,26714042350,45189008
2021-04-12,648462264800,2536088,35396504150,45189008
2021-04-13,842774999200,10281569,184902690900,45189008
2021-04-14,847293900000,18247137,366646332350,45189008
2021-04-15,824699396000,5268175,96833710050,45189008
2021-04-16,826958846400,4617074,84951589950,45189008
2021-04-19,813402144000,2257727,41580070800,45189008
2021-04-20,804364342400,1222043,21923110200,45189008
2021-04-21,815661594400,1929515,35210824150,45189008
2021-04-22,793067090400,1345010,24107855850,45189008
2021-04-23,845034449600,5596923,104776969400,45189008
2021-04-26,833737197600,4322251,80923546150,45189008
2021-04-27,811142693600,1739984,31947284950,45189008
2021-04-28,829218296800,1468281,26709667000,45189008
2021-04-29,831477747200,1850535,34429571850,45189008
2021-04-30,786288739200,1321579,23350983650,45189008
2021-05-03,709467425600,1724875,27883087250,45189008
2021-05-04,720764677600,1292298,20173451900,45189008
2021-05-06,698170173600,755329,11816065500,45189008
2021-05-07,759175334400,4687900,80523427400,45189008
2021-05-10,806623792800,4468855,80139324750,45189008
2021-05-11,842774999200,3389017,62581840500,45189008
2021-05-12,860850602400,9706781,188235706050,45189008
2021-05-13,863110052800,2813157,53936873050,45189008
2021-05-14,874407304800,2897981,54561881250,45189008
2021-05-17,1100352344800,27367886,625349764500,45189008
2021-05-18,1039347184000,8808515,201898825050,45189008
2021-05-20,1048384985600,6934477,164934748350,45189008
2021-05-21,1100352344800,8035430,191853521050,45189008
2021-05-24,964785320800,5167187,113708914100,45189008
2021-05-25,1000936527200,4905181,105450531900,45189008
2021-05-26,1043866084800,8268615,195997215550,45189008
2021-05-27,1014493229600,1897283,42483446500,45189008
2021-05-28,1016752680000,1907694,42314609500,45189008
2021-05-31,1034828283200,4585144,107046780950,45189008
2021-06-01,1041606634400,2689803,61567734200,45189008
2021-06-02,1037087733600,1820961,41583600400,45189008
2021-06-03,1012233779200,1107257,24941882150,45189008
2021-06-04,1000936527200,1962996,43333191500,45189008
2021-06-07,946709717600,2131370,45184730000,45189008
2021-06-08,978342023200,2621186,56764657400,45189008
2021-06-09,930893564800,1914821,39811767750,45189008
2021-06-10,926374664000,1186792,24643938200,45189008
2021-06-11,906039610400,1442099,29031100100,45189008
2021-06-14,1003195977600,12208626,277264192700,45189008
2021-06-15,1012233779200,3628211,82614849850,45189008
2021-06-16,994158176000,1735449,38141640300,45189008
2021-06-17,1041606634400,5211093,117397156750,45189008
2021-06-18,1353410789600,37554983,1038216672800,45189008
2021-06-21,1502534516000,41073760,1352382833250,45189008
2021-06-22,1504793966400,12910419,423172290150,45189008
2021-06-23,1954424596000,37391275,1510885770500,45189008
2021-06-24,1848230427200,23492242,996150303900,45189008
2021-06-25,1875343832000,15767922,648648008350,45189008
2021-06-28,1855008778400,4688149,192812554250,45189008
2021-06-29,1789484716800,4846512,195024685200,45189008
2021-06-30,2137440078400,34257586,1600301641200,45189008
