날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,973769424000,1167962,25421227900,44771008
2021-01-05,987200726400,1421890,31156867750,44771008
2021-01-06,998393478400,3388175,78876272850,44771008
2021-01-07,969292323200,1266527,27552062050,44771008
2021-01-08,949145369600,1355348,28952065950,44771008
2021-01-11,926759865600,1504831,30884208550,44771008
2021-01-12,899897260800,1000839,20090041300,44771008
2021-01-13,893181609600,748987,14825151800,44771008
2021-01-14,868557555200,934904,18197001300,44771008
2021-01-15,837217849600,1435642,26635520500,44771008
2021-01-18,837217849600,1596101,30526080650,44771008
2021-01-19,841694950400,1843647,34072632650,44771008
2021-01-20,850649152000,864287,16256743150,44771008
2021-01-21,904374361600,4910671,99821489800,44771008
2021-01-22,864080454400,1089091,21173216100,44771008
2021-01-25,866319004800,785982,15075620600,44771008
2021-01-26,843933500800,840018,16020148250,44771008
2021-01-27,810355244800,746473,13636977900,44771008
2021-01-28,772299888000,913046,15879303200,44771008
2021-01-29,743198732800,1105640,18769722000,44771008
2021-02-01,787969740800,2002921,35666565150,44771008
2021-02-02,799162492800,1218718,21882066150,44771008
2021-02-03,783492640000,603211,10655649800,44771008
2021-02-04,767822787200,758711,13413200300,44771008
2021-02-05,776776988800,490632,8430943150,44771008
2021-02-08,745437283200,672125,11298884450,44771008
2021-02-09,740960182400,846699,13883284600,44771008
2021-02-10,743198732800,452412,7416996350,44771008
2021-02-15,765584236800,860730,14358571800,44771008
2021-02-16,736483081600,955957,15990640350,44771008
2021-02-17,711859027200,806259,12827253800,44771008
2021-02-18,693950624000,874495,13785017550,44771008
2021-02-19,696189174400,727132,11194773100,44771008
2021-02-22,700666275200,1246611,20024186900,44771008
2021-02-23,658133817600,747536,11160285450,44771008
2021-02-24,631271212800,1251123,17874316750,44771008
2021-02-25,640225414400,959205,13528930500,44771008
2021-02-26,631271212800,1219487,17569628750,44771008
2021-03-02,642463964800,595011,8603459150,44771008
2021-03-03,640225414400,314694,4516051350,44771008
2021-03-04,644702515200,677065,9825975600,44771008
2021-03-05,617839910400,598264,8256352400,44771008
2021-03-08,557399049600,1346018,17511605150,44771008
2021-03-09,566353251200,1214364,14903752350,44771008
2021-03-10,557399049600,514519,6529629350,44771008
2021-03-11,561876150400,442740,5509850000,44771008
2021-03-12,588738755200,594781,7698740450,44771008
2021-03-15,575307452800,1216661,15866585650,44771008
2021-03-16,579784553600,580485,7356780150,44771008
2021-03-17,588738755200,810836,10659950900,44771008
2021-03-18,577546003200,383612,4968814350,44771008
2021-03-19,584261654400,495384,6410224900,44771008
2021-03-22,568591801600,356227,4559805250,44771008
2021-03-23,559637600000,386355,4910577650,44771008
2021-03-24,541729196800,448643,5466591900,44771008
2021-03-25,532774995200,388580,4640441000,44771008
2021-03-26,541729196800,606286,7188608100,44771008
2021-03-29,517105142400,484212,5693443550,44771008
2021-03-30,535013545600,436927,5152642550,44771008
2021-03-31,523820793600,499305,5917637550,44771008
