날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1550754724400,797985,27392478850,45211508
2021-10-05,1426423077400,1063297,34340177450,45211508
2021-10-06,1306612581200,1363885,40927876200,45211508
2021-10-07,1329218335200,1049638,30805919350,45211508
2021-10-08,1333739486000,544803,16231406650,45211508
2021-10-12,1277225101000,1140604,32980371950,45211508
2021-10-13,1274964525600,417710,11818126400,45211508
2021-10-14,1299830855000,621525,17888789650,45211508
2021-10-15,1284006827200,487449,13894962200,45211508
2021-10-18,1236534743800,575337,15873344350,45211508
2021-10-19,1254619347000,438169,12084968850,45211508
2021-10-20,1263661648600,420940,11744107200,45211508
2021-10-21,1195844386600,626025,16900018100,45211508
2021-10-22,1216189565200,584394,15618728900,45211508
2021-10-25,1209407839000,337327,8906648950,45211508
2021-10-26,1220710716000,450609,12259568450,45211508
2021-10-27,1195844386600,302847,8033982600,45211508
2021-10-28,1198104962000,397534,10538604500,45211508
2021-10-29,1132548275400,559155,14343860850,45211508
2021-11-01,1358605815400,8437396,252466047200,45211508
2021-11-02,1277225101000,1976447,56216171600,45211508
2021-11-03,1232013593000,1241620,34104144000,45211508
2021-11-04,1216189565200,701048,19061511650,45211508
2021-11-05,1256879922400,1147163,31669037950,45211508
2021-11-08,1232013593000,730901,19521066300,45211508
2021-11-09,1263661648600,788632,21767793550,45211508
2021-11-10,1265922224000,1058956,29949214800,45211508
2021-11-11,1238795319200,1084641,30634797000,45211508
2021-11-12,1274964525600,550305,15328269700,45211508
2021-11-15,1279485676400,547068,15415965600,45211508
2021-11-16,1290788553400,366472,10385094000,45211508
2021-11-17,1234274168400,626857,17246364000,45211508
2021-11-18,1202626112800,396590,10559244800,45211508
2021-11-19,1198104962000,430730,11327942650,45211508
2021-11-22,1170978057200,400695,10517746550,45211508
2021-11-23,1118984823000,570665,14442921500,45211508
2021-11-24,1148372303200,601761,15281580500,45211508
2021-11-25,1170978057200,338749,8764438800,45211508
2021-11-26,1247837620800,1346387,36981520050,45211508
2021-11-29,1369908692400,2167314,64121491300,45211508
2021-11-30,1333739486000,1209529,35682587100,45211508
2021-12-01,1430944228200,3908268,124837157050,45211508
2021-12-02,1342781787600,1955353,60063950300,45211508
2021-12-03,1035343533200,4407448,101488150050,45211508
2021-12-06,1028561807000,983399,22573610650,45211508
2021-12-07,974307997400,1041761,22548091850,45211508
2021-12-08,976568572800,656231,14269938450,45211508
2021-12-09,963005120400,920713,19929060250,45211508
2021-12-10,932224386600,1028092,20915139200,45253611
2021-12-13,911290101600,661811,13434176900,45337816
2021-12-14,1037285664800,1593239,33022053350,51097816
2021-12-15,1050060118800,826472,16990844650,51097816
2021-12-16,1032175883200,539781,10976154100,51097816
2021-12-17,991297630400,1380329,26604013600,51097816
2021-12-20,986187848800,796475,15437246700,51097816
2021-12-21,953530430400,745614,13924292150,51822306
2021-12-22,943165969200,1232784,22308517600,51822306
2021-12-23,906890355000,1089626,19455100450,51822306
2021-12-24,1279052252200,2568302,42608116450,77284124
2021-12-27,1182447097200,2831583,43574974150,77284124
2021-12-28,1147669241400,1976724,29716707200,77284124
2021-12-29,1209496540600,2599284,40722503850,77284124
2021-12-30,1255160691000,2418999,39701075150,77479055
