news_title,news_category,news_date
"<유>범양건영, 매수잔량 327% 급증",증권News봇,2023.06.26
"<유>범양건영, 5.77% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.06.26
"<유>범양건영, 매도잔량 381% 급증",증권News봇,2023.06.22
"<유>범양건영, 매도잔량 340% 급증",증권News봇,2023.06.21
"<유>범양건영, 3.02% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.06.21
"<유>범양건영, 매수잔량 427% 급증",증권News봇,2023.06.20
"<유>범양건영, 매수잔량 423% 급증",증권News봇,2023.06.19
"<유>범양건영, 9.55% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.06.19
"<유>범양건영, 4.37% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.06.19
"<유>범양건영, 3.07% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.06.19
"<유>범양건영, 3.58% 오르며 체결강도 강세 지속(336%)",증권News봇,2023.06.16
"<유>범양건영, 3.07% 오르며 체결강도 강세 지속(445%)",증권News봇,2023.06.16
"<유>범양건영, 매수잔량 598% 급증",증권News봇,2023.06.13
"<유>범양건영, 3.01% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.06.05
"<유>범양건영, 매도잔량 314% 급증",증권News봇,2023.05.30
"<유>범양건영, 4.19% 오르며 체결강도 강세로 반전(203%)",증권News봇,2023.05.26
"<유>범양건영, 매도잔량 399% 급증",증권News봇,2023.05.25
"<유>범양건영, 매수잔량 317% 급증",증권News봇,2023.05.24
"<유>범양건영, 3.36% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.05.24
"<유>범양건영, 매수잔량 398% 급증",증권News봇,2023.05.23
"<유>범양건영, 3.58% 오르며 체결강도 강세 지속(336%)",증권News봇,2023.06.16
"<유>범양건영, 3.07% 오르며 체결강도 강세 지속(445%)",증권News봇,2023.06.16
"<유>범양건영, 매수잔량 598% 급증",증권News봇,2023.06.13
"<유>범양건영, 3.01% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.06.05
"<유>범양건영, 매도잔량 314% 급증",증권News봇,2023.05.30
"<유>범양건영, 4.17% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.05.11
"<유>태영건설우, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.11
"<유>범양건영, 3.99% 오르며 체결강도 강세 지속(415%)",증권News봇,2023.05.11
"<유>범양건영, 현재가 6.84% 급등",증권News봇,2023.05.02
"<유>범양건영, 매수잔량 3868% 급증",증권News봇,2023.05.02
"<유>범양건영, 7.98% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.05.02
"<유>범양건영, 5.70% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.05.02
"<유>범양건영, 장중 신저가 기록.. 2,670→2,620(▼50)",증권News봇,2023.04.25
"<유>범양건영, 3.76% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.14
"<유>범양건영, 4.11% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.04.14
"<유>범양건영, 장중 신저가 기록.. 2,755→2,735(▼20)",증권News봇,2023.04.10
"<유>범양건영, 매수잔량 302% 급증",증권News봇,2023.04.03
"<유>범양건영, 3.47% 오르며 체결강도 강세 지속(274%)",증권News봇,2023.04.03
