,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,23300,23500,23100,23100,59183,-1.4925373134328357,23780.0,40.870863785042395,22785.314119935345,23780.0,24774.685880064655,8.365734903823844,0.15818354636953344
22,2017-02-03,23150,23250,22450,22550,86697,-2.380952380952381,23717.5,34.82882696374614,22587.77658252119,23717.5,24847.22341747881,9.526496616243787,-0.016719394294532522
23,2017-02-06,22700,23100,22350,22800,34102,1.1086474501108647,23660.0,39.226715917409244,22468.11074339937,23660.0,24851.88925660063,10.07514164497573,0.13922822727138498
24,2017-02-07,22750,23100,22300,23000,66060,0.8771929824561403,23590.0,42.56584804676065,22415.862018330045,23590.0,24764.137981669955,9.95453990394197,0.24875184637121886
25,2017-02-08,23050,23850,22750,23850,80622,3.695652173913043,23590.0,54.10682590968983,22415.862018330045,23590.0,24764.137981669955,9.95453990394197,0.6107195253279375
26,2017-02-09,24800,26100,24500,25700,595145,7.756813417190776,23687.5,68.80112361937118,22195.56333914606,23687.5,25179.43666085394,12.596826687948823,1.1744589273810415
27,2017-02-10,25600,27900,25400,27400,474466,6.614785992217899,23877.5,76.30806661502763,21678.30128228484,23877.5,26076.69871771516,18.420678192567568,1.300859870375805
28,2017-02-13,27600,27700,27200,27450,200668,0.1824817518248175,24062.5,76.48726458599195,21370.126511792987,24062.5,26754.873488207013,22.378169252629718,1.1290917688124886
29,2017-02-14,27450,27800,26950,27500,172875,0.1821493624772313,24260.0,76.67723991843914,21193.47101758356,24260.0,27326.52898241644,25.28053571654113,1.0282845879785008
30,2017-02-15,27600,29350,27350,29100,338213,5.818181818181818,24562.5,81.7568332631998,20897.820614296525,24562.5,28227.179385703475,29.839628585880718,1.119085535517997
31,2017-02-16,29300,29450,28000,28650,200157,-1.5463917525773196,24827.5,76.69734551512036,20803.015560969332,24827.5,28851.984439030668,32.41957054903368,0.9749055509978171
32,2017-02-17,28850,29250,28350,28950,66464,1.0471204188481675,25110.0,77.68863839440536,20772.996426102465,25110.0,29447.003573897535,34.54403483789354,0.9427019639909021
33,2017-02-20,29050,29100,28050,28750,103192,-0.690846286701209,25360.0,75.38623164512168,20794.95892680033,25360.0,29925.04107319967,36.00190120819929,0.8713000546590838
34,2017-02-21,28750,29500,28550,29000,78200,0.8695652173913043,25575.0,76.33052694007228,20756.54589105593,25575.0,30393.45410894407,37.68097054892725,0.8554044432676524
35,2017-02-22,29000,30350,28550,29850,198382,2.931034482758621,25822.5,79.24591816346252,20671.14338256416,25822.5,30973.85661743584,39.89820209070259,0.8909164419298877
36,2017-02-23,30000,30300,29400,29650,100361,-0.6700167504187605,26075.0,76.84745263135616,20697.965501319522,26075.0,31452.034498680478,41.24283412218966,0.8324323101216203
37,2017-02-24,29750,30000,29350,29800,34405,0.5059021922428331,26380.0,77.39992729120122,20885.69385636366,26380.0,31874.30614363634,41.65508827624215,0.8112312920496013
38,2017-02-27,30100,30100,29450,29550,46490,-0.8389261744966443,26677.5,74.22104757953501,21173.185782951703,26677.5,32181.814217048297,41.26559248091685,0.76093168801148
39,2017-02-28,29600,29600,28400,28800,115169,-2.538071065989848,26945.0,65.52633274406544,21575.74493062585,26945.0,32314.25506937415,39.853442711999634,0.6727427712068279
40,2017-03-02,29000,29000,28050,28250,94721,-1.9097222222222223,27185.0,59.97748716382607,22037.563744930878,27185.0,32332.436255069122,37.86968000786553,0.6034495569470338
41,2017-03-03,28000,29550,28000,28500,124996,0.8849557522123894,27455.0,61.57047970368732,22637.02324621631,27455.0,32272.97675378369,35.09726282122519,0.6084480118318684
42,2017-03-06,28500,28650,27150,27900,113057,-2.1052631578947367,27722.5,55.82730559588405,23461.693151526342,27722.5,31983.306848473658,30.738979878969484,0.5208293882253294
43,2017-03-07,28100,29500,27750,29350,236839,5.197132616487455,28050.0,64.45603345174835,24388.169856478868,28050.0,31711.830143521132,26.109305836157805,0.6775068680206381
44,2017-03-08,29700,30150,28850,29050,138460,-1.0221465076660987,28352.5,61.76764595387162,25498.997765902397,28352.5,31206.002234097603,20.128752202434374,0.6222182326800558
45,2017-03-09,29350,30050,29050,29750,126207,2.4096385542168677,28647.5,65.3945363545263,26615.142993959966,28647.5,30679.857006040034,14.188721571097195,0.7712367946978412
46,2017-03-10,29900,29900,28650,29200,90215,-1.8487394957983192,28822.5,60.53536834941682,27295.5831718787,28822.5,30349.4168281213,10.5953114970686,0.62361511545605
47,2017-03-13,29350,29750,29050,29200,60403,0.0,28912.5,60.53536834941682,27525.822315748894,28912.5,30299.177684251106,9.592236466933722,0.603665041727151
48,2017-03-14,29200,29200,27350,27350,236672,-6.335616438356165,28907.5,46.93147886338833,27499.212032288848,28907.5,30315.787967711152,9.74340892648034,-0.052976392509891806
49,2017-03-15,27500,27800,26700,26850,93404,-1.8281535648994516,28875.0,44.05020338527259,27316.31465651338,28875.0,30433.68534348662,10.79608895921469,-0.14958588610010307
50,2017-03-16,27000,27800,27000,27400,66941,2.0484171322160147,28790.0,47.84341490392736,27109.047888843943,28790.0,30470.952111156057,11.677333179270978,0.08654384298787603
51,2017-03-17,27300,27800,26800,27400,37584,0.0,28727.5,47.84341490392736,26940.750157408707,28727.5,30514.249842591293,12.439299226116388,0.12851542830563525
52,2017-03-20,27400,27700,26750,27100,35202,-1.094890510948905,28635.0,45.87588676324156,26717.162676346088,28635.0,30552.837323653912,13.395057263166837,0.09980964467948736
53,2017-03-21,27150,27400,26450,26600,81368,-1.8450184501845015,28527.5,42.72242133741273,26416.226687517694,28527.5,30638.773312482306,14.801670756163745,0.043521914333828425
54,2017-03-22,26700,27450,26450,27200,63056,2.255639097744361,28437.5,47.39539462192835,26261.982820109202,28437.5,30613.017179890798,15.30034060582539,0.21558487070598137
55,2017-03-23,27700,27700,26450,26750,109677,-1.6544117647058825,28282.5,44.46533686419256,26089.9501145926,28282.5,30475.0498854074,15.504639868522226,0.15052106449216662
56,2017-03-24,26800,27300,26500,27300,66929,2.0560747663551404,28165.0,48.64425559669866,26026.98690368838,28165.0,30303.01309631162,15.182056426853334,0.2977093775776563
57,2017-03-27,27350,27450,26850,27250,50252,-0.1831501831501831,28037.5,48.288513209019094,26003.07747751358,28037.5,30071.92252248642,14.512153526430104,0.30645613403907435
58,2017-03-28,27350,27350,26750,26850,46770,-1.4678899082568808,27902.5,45.426398530768985,25930.07129406409,27902.5,29874.92870593591,14.138007031168593,0.23319694728824342
59,2017-03-29,27000,27700,26700,27600,58907,2.793296089385475,27842.5,51.25973513500559,25910.331529084484,27842.5,29774.668470915516,13.879274281515784,0.4372466729350219
60,2017-03-30,27750,27900,27000,27250,47601,-1.2681159420289856,27792.5,48.64650572550476,25853.357148119303,27792.5,29731.642851880697,13.954432684218382,0.3601186087260536
61,2017-03-31,27400,27400,26750,26900,77244,-1.2844036697247707,27712.5,46.114728334727744,25764.712793963365,27712.5,29660.287206036635,14.057102073336115,0.29142998848080587
62,2017-04-03,26900,27300,26500,26850,71270,-0.1858736059479553,27660.0,45.748428527006205,25678.939677849256,27660.0,29641.060322150744,14.32436964678774,0.29556402423914563
63,2017-04-04,26850,27350,26850,27300,52271,1.675977653631285,27557.5,49.626587450779596,25730.678990705437,27557.5,29384.321009294563,13.25824918294158,0.42952237830365353
64,2017-04-05,27350,28500,27300,28150,118012,3.1135531135531136,27512.5,56.021630837952046,25793.815910354668,27512.5,29231.184089645332,12.493841633041944,0.6854616575090174
65,2017-04-06,28150,28400,27100,27150,84934,-3.5523978685612785,27382.5,48.259350052987166,26000.011302035346,27382.5,28764.988697964654,10.097607581226363,0.4159125133021723
66,2017-04-07,26900,28100,26900,27550,90005,1.4732965009208103,27300.0,51.17363915438099,26191.39727584675,27300.0,28408.60272415325,8.121631678778389,0.6127545488357652
67,2017-04-10,27450,27750,27000,27550,64141,0.0,27217.5,51.173639154380986,26515.876881794786,27217.5,27919.123118205214,5.155676444972641,0.7369505731585292
68,2017-04-11,27550,28700,27250,28600,131698,3.8112522686025407,27280.0,58.32059272831046,26355.121629618247,27280.0,28204.878370381753,6.780633213942474,1.2136073467991018
69,2017-04-12,28600,28750,28250,28700,99210,0.3496503496503496,27372.5,58.93706280333588,26282.786734961897,27372.5,28462.213265038103,7.962102584989334,1.109105185093614
70,2017-04-13,28800,29700,28350,29250,209324,1.9163763066202089,27465.0,62.24468527113046,26101.878582077148,27465.0,28828.121417922852,9.926243713255795,1.154747250145924
71,2017-04-14,29250,29500,28750,29300,76749,0.1709401709401709,27560.0,62.54009486386331,25980.5697229697,27560.0,29139.4302770303,11.46175817873948,1.0508315325167783
72,2017-04-17,29150,29650,28800,29000,83931,-1.023890784982935,27655.0,59.53040813811468,25972.47213990377,27655.0,29337.52786009623,12.167983077897164,0.8996962047104154
73,2017-04-18,29100,31000,28800,30750,310911,6.0344827586206895,27862.5,68.92495771737653,25776.38519012016,27862.5,29948.61480987984,14.974354848845872,1.1920760032776718
74,2017-04-19,30700,31150,30000,30650,141086,-0.3252032520325203,28035.0,67.95420170764068,25647.72121443682,28035.0,30422.27878556318,17.03070294676782,1.0476947258556355
75,2017-04-20,30300,30600,29600,30000,118219,-2.1207177814029365,28197.5,61.855850881152485,25740.77962519134,28197.5,30654.22037480866,17.42509353530392,0.8668508672136497
76,2017-04-21,30000,30000,28900,29300,167290,-2.3333333333333335,28297.5,56.024812884834404,25832.246463342966,28297.5,30762.753536657034,17.423825685357603,0.7033259429696272
77,2017-04-24,29500,29550,28500,28550,95963,-2.5597269624573378,28362.5,50.52875166415194,25943.021750459407,28362.5,30781.978249540593,17.061107092397304,0.5387480234706805
78,2017-04-25,28600,29100,28300,28500,97479,-0.1751313485113835,28445.0,50.175360996013225,26127.048318018686,28445.0,30762.951681981314,16.297779447926274,0.5118639228823328
79,2017-04-26,28650,29200,28450,28850,59173,1.2280701754385963,28507.5,52.67069867824808,26216.80687345511,28507.5,30798.19312654489,16.070810323913996,0.5747590316727849
80,2017-04-27,29050,29100,28100,28400,80235,-1.559792027729636,28565.0,49.2551096693451,26346.87015709179,28565.0,30783.12984290821,15.530403241086708,0.46280650555071495
81,2017-04-28,28100,28450,27750,28450,73965,0.176056338028169,28642.5,49.645837261571614,26558.207554108587,28642.5,30726.792445891413,14.553844433212276,0.45382125949276964
82,2017-05-02,28450,28450,27400,27450,106143,-3.5149384885764503,28672.5,42.58364865544324,26676.88605937922,28672.5,30668.11394062078,13.920055388408965,0.19370328220404343
83,2017-05-04,27500,28150,27400,27950,54815,1.8214936247723137,28705.0,46.6686633999292,26779.928572753728,28705.0,30630.071427246272,13.412795173288778,0.30390338007354006
84,2017-05-08,27950,28500,27550,28450,84672,1.7889087656529516,28720.0,50.4641084232858,26807.82845957796,28720.0,30632.17154042204,13.315957802381904,0.4293996395479227
85,2017-05-10,28450,29750,28350,29400,159429,3.3391915641476277,28832.5,56.760594349045164,27042.17181779429,28832.5,30622.82818220571,12.418820304903916,0.6584904951059956
86,2017-05-11,29600,29750,28450,29100,106235,-1.020408163265306,28910.0,54.40864224188787,27216.896341035197,28910.0,30603.103658964803,11.712927422793516,0.5561099726511045
87,2017-05-12,29100,29150,28400,28400,59827,-2.405498281786942,28952.5,49.2777394669006,27358.299573453827,28952.5,30546.700426546173,11.012523454252122,0.3267156403925357
88,2017-05-15,28600,28700,27850,27950,47634,-1.584507042253521,28920.0,46.25772303704232,27272.759883927058,28920.0,30567.240116072942,11.391702047530721,0.20556812254169055
89,2017-05-16,28000,28250,27400,27550,91276,-1.4311270125223614,28862.5,43.69432680227393,27111.535979809978,28862.5,30613.464020190022,12.13314175965368,0.12520646202154342
90,2017-05-17,27550,27600,27000,27350,73942,-0.7259528130671506,28767.5,42.428303087431615,26908.125105042018,28767.5,30626.874894957982,12.926913322033421,0.11882350787789021
91,2017-05-18,27050,27500,26850,27450,83064,0.3656307129798903,28675.0,43.312720112284225,26747.955631024546,28675.0,30602.044368975454,13.440588449698021,0.1821557355601282
92,2017-05-19,27500,28000,27350,27900,52599,1.639344262295082,28620.0,47.24048981456331,26670.538535902797,28620.0,30569.461464097203,13.623071027932935,0.3153336156523021
93,2017-05-22,28000,28000,27150,27400,70265,-1.7921146953405016,28452.5,43.623686167307504,26697.941651012996,28452.5,30207.058348987004,12.333245577625897,0.20006697109626995
94,2017-05-23,27450,28050,26950,27900,64892,1.824817518248175,28315.0,47.917900401032654,26866.518036011494,28315.0,29763.481963988506,10.23119875676148,0.3567465766514394
95,2017-05-24,28050,28550,27600,27850,78358,-0.1792114695340501,28207.5,47.52802887533065,26971.670319178244,28207.5,29443.329680821756,8.762419078768104,0.3553603277426211
96,2017-05-25,28200,28250,27750,28200,65029,1.2567324955116697,28152.5,50.56039379215418,27022.68806874772,28152.5,29282.31193125228,8.026370171404169,0.5210211977259575
97,2017-05-26,28250,28850,28200,28350,83209,0.5319148936170213,28142.5,51.84480800108747,27023.449062821535,28142.5,29261.550937178465,7.952747177247684,0.5927124910520978
98,2017-05-29,28400,28700,27750,27950,78229,-1.4109347442680775,28115.0,48.24533561636724,27005.45054188648,28115.0,29224.54945811352,7.89293585711201,0.4256454956588702
99,2017-05-30,28100,28400,27800,28400,66940,1.6100178890876566,28092.5,52.26088648180151,27026.069036458524,28092.5,29158.930963541476,7.592282378154138,0.6441724830357669
100,2017-05-31,28200,28450,27900,27900,83524,-1.7605633802816902,28067.5,47.82114409680812,27007.65331297399,28067.5,29127.34668702601,7.552127457208579,0.42097913686459
101,2017-06-01,27800,28050,27350,27350,118489,-1.971326164874552,28012.5,43.44860039800639,26923.98036306183,28012.5,29101.01963693817,7.771670767965516,0.19568762128007838
102,2017-06-02,27350,27750,27250,27550,81301,0.7312614259597806,28017.5,45.40352837801021,26938.484244786017,28017.5,29096.515755213983,7.702441368530259,0.28336738933562244
103,2017-06-05,27750,27800,27450,27550,51011,0.0,27997.5,45.4035283780102,26899.558744740865,27997.5,29095.441255259135,7.843137817727546,0.2962094976136125
104,2017-06-07,27600,27650,27100,27500,44618,-0.1814882032667876,27950.0,44.95296578777705,26852.27507999499,27950.0,29047.72492000501,7.8549189266905906,0.29503061659657587
105,2017-06-08,27300,27350,26900,27200,124999,-1.090909090909091,27840.0,42.244217031627024,26918.805123765876,27840.0,28761.194876234124,6.617779283291117,0.15262507613137075
106,2017-06-09,27150,27250,26550,26650,133594,-2.0220588235294117,27717.5,37.75277893559193,26849.009930972148,27717.5,28585.990069027852,6.266727295231185,-0.1145723699494404
107,2017-06-12,26650,26850,25800,26200,104456,-1.6885553470919326,27607.5,34.51899633070489,26571.510135184708,27607.5,28643.489864815292,7.505133494994419,-0.17930201240479554
108,2017-06-13,26300,26500,26000,26200,48448,0.0,27520.0,34.51899633070489,26330.29415400276,27520.0,28709.70584599724,8.646118066840403,-0.054758978633724725
109,2017-06-14,26250,26450,26000,26400,72369,0.7633587786259541,27462.5,37.28785262551216,26176.85813696037,27462.5,28748.14186303963,9.36289021785802,0.08678227951914125
110,2017-06-15,26400,26900,26250,26600,81169,0.7575757575757576,27425.0,40.01923060863164,26085.78381132843,27425.0,28764.21618867157,9.766389707723386,0.19198401013268973
111,2017-06-16,26700,26700,25750,25750,128208,-3.195488721804511,27340.0,33.36759242334985,25815.00819674334,27340.0,28864.99180325666,11.15575569317235,-0.021314277429069807
112,2017-06-19,25700,25850,24550,24900,193549,-3.300970873786408,27190.0,28.30168885616588,25355.98800440128,27190.0,29024.01199559872,13.490342005139544,-0.12431434622444212
113,2017-06-20,25000,25000,23600,23650,281836,-5.020080321285141,27002.5,22.81583550179227,24610.74854970254,27002.5,29394.25145029746,17.715037128395217,-0.2008462354194567
114,2017-06-21,23700,24100,23550,23900,136315,1.0570824524312896,26802.5,25.909061262256053,24096.12327086564,26802.5,29508.87672913436,20.19495740422991,-0.03623354959314353
115,2017-06-22,23900,24200,23500,23800,94275,-0.4184100418410041,26600.0,25.469371539625957,23642.974467475804,26600.0,29557.025532524196,22.233274680633052,0.026551264234461112
116,2017-06-23,23800,24600,23750,24050,95015,1.050420168067227,26392.5,28.725872698216296,23333.043348893465,26392.5,29451.956651106535,23.184288347875608,0.1171705849872441
117,2017-06-26,24200,24250,23600,23800,53929,-1.0395010395010396,26165.0,27.43493559811315,23045.528890981677,26165.0,29284.471109018323,23.8446100440919,0.12092933107108497
118,2017-06-27,23800,24050,23700,24000,49166,0.8403361344537815,25967.5,30.139745120791076,22825.00497215986,25967.5,29109.99502784014,24.203292791682994,0.18695256753480424
119,2017-06-28,24100,24100,23600,23750,51989,-1.0416666666666663,25735.0,28.699684038840818,22659.43501125403,25735.0,28810.56498874597,23.901806790331996,0.17729506492897038
120,2017-06-29,23750,24000,23650,23900,32106,0.631578947368421,25535.0,30.83500718737571,22529.155692654724,25535.0,28540.844307345276,23.54293563614863,0.2280298257623311
121,2017-06-30,23700,23900,23650,23800,50073,-0.4184100418410041,25357.5,30.185968342064296,22382.22270199902,25357.5,28332.77729800098,23.466645355425253,0.23825969077799092
122,2017-07-03,23850,24100,23600,23950,42044,0.6302521008403361,25177.5,32.48171510455873,22321.37062617955,25177.5,28033.62937382045,22.687950541717417,0.28511127485131105
123,2017-07-04,24000,24150,23650,23950,49208,0.0,24997.5,32.48171510455873,22313.57097709347,24997.5,27681.42902290653,21.47357954120636,0.304856985587193
124,2017-07-05,24000,25050,24000,24900,154122,3.966597077244259,24867.5,45.61716174873065,22441.541426569693,24867.5,27293.458573430307,19.51107729711718,0.5066983831372778
125,2017-07-06,24700,24750,24350,24450,82268,-1.8072289156626504,24730.0,41.49873027933018,22549.08276177201,24730.0,26910.91723822799,17.637826431281766,0.4358068258868223
126,2017-07-07,24350,24750,24250,24500,58979,0.2044989775051125,24622.5,42.12396705162812,22626.635525643083,24622.5,26618.364474356917,16.211712655960334,0.46931154355070365
127,2017-07-10,24500,24500,23750,23950,106752,-2.2448979591836733,24510.0,37.390127490537246,22632.341884154623,24510.0,26387.658115845377,15.321567652757057,0.3508780711264171
128,2017-07-11,23900,24850,23850,24600,75017,2.7139874739039667,24430.0,45.224527679791905,22718.158885877547,24430.0,26141.841114122453,14.014253901943947,0.5496541409706553
129,2017-07-12,24500,25450,24500,25050,140641,1.829268292682927,24362.5,49.8986118811324,22874.92647240548,24362.5,25850.07352759452,12.211994069529146,0.7310810145673008
130,2017-07-13,25000,25200,24600,24750,62921,-1.1976047904191618,24270.0,47.01810481618984,23171.18245372582,24270.0,25368.81754627418,9.054944757100769,0.7184166068459512
131,2017-07-14,24850,25650,24550,25600,89850,3.4343434343434343,24262.5,54.952806040362745,23202.842036315487,24262.5,25322.157963684513,8.734944574421537,1.1310998670502175
132,2017-07-17,25650,26150,25450,25900,116350,1.171875,24312.5,57.37893773391048,23060.35184582654,24312.5,25564.64815417346,10.30044754075855,1.133910609822327
133,2017-07-18,26000,26000,24600,25700,179726,-0.7722007722007722,24415.0,55.24286400818821,23064.77779606466,24415.0,25765.22220393534,11.060595567768502,0.9758476035480514
134,2017-07-19,25700,25800,25050,25100,59449,-2.3346303501945527,24475.0,49.311947296291564,23115.03676520282,24475.0,25834.96323479718,11.113080570354878,0.729785623614013
135,2017-07-20,25350,25400,24700,24950,59149,-0.5976095617529881,24532.5,47.92663630282177,23194.488415595737,24532.5,25870.511584404263,10.908073652536537,0.6560150916727256
136,2017-07-21,24950,25600,24800,24900,51690,-0.2004008016032064,24575.0,47.448140913597776,23247.031626882625,24575.0,25902.968373117375,10.807474043681589,0.6223673720621336
137,2017-07-24,25050,25100,24600,24950,26083,0.2008032128514056,24632.5,48.007163050841626,23344.759731156937,24632.5,25920.240268843063,10.455619761234653,0.6232779651618916
138,2017-07-25,25150,25450,24900,25000,108593,0.2004008016032064,24682.5,48.5960368195098,23419.45803711832,24682.5,25945.54196288168,10.234311458577386,0.6256886189575249
139,2017-07-26,25000,25700,24900,25200,166570,0.8,24755.0,50.98732425200671,23549.222242699754,24755.0,25960.777757300246,9.741690626542079,0.6845282007010818
140,2017-07-27,25200,25550,24800,25450,37822,0.992063492063492,24832.5,53.875737379758505,23657.64894561055,24832.5,26007.35105438945,9.462205210022766,0.7627992704662053
141,2017-07-28,25450,25800,25350,25350,156267,-0.3929273084479371,24910.0,52.541904607272905,23816.10786637804,24910.0,26003.89213362196,8.78275498692863,0.7011167218760072
142,2017-07-31,25150,25700,25150,25300,67026,-0.1972386587771203,24977.5,51.8506829681175,23965.336475662156,24977.5,25989.663524337844,8.104602336805879,0.6593122021518109
143,2017-08-01,25300,25600,25000,25000,75888,-1.185770750988142,25030.0,47.78840201780472,24134.23217293765,25030.0,25925.76782706235,7.157553552236124,0.48325458947415856
144,2017-08-02,24950,25000,24100,24100,113797,-3.5999999999999996,24990.0,38.13562486657014,24007.350520276937,24990.0,25972.649479723063,7.864341574414266,0.04714269006135011
145,2017-08-03,24150,24250,22700,22800,254339,-5.394190871369295,24907.5,29.0179831572512,23551.30126825011,24907.5,26263.69873174989,10.88988241894923,-0.27698789663396667
146,2017-08-04,22450,23300,22450,23050,85328,1.0964912280701753,24835.0,32.36681128323786,23261.754945979486,24835.0,26408.245054020514,12.669579657906292,-0.06729878013547064
147,2017-08-07,23250,23350,22850,23050,40846,0.0,24790.0,32.36681128323786,23073.142405439517,24790.0,26506.857594560483,13.851210928281425,-0.00673975684204663
148,2017-08-08,23000,23200,22250,22650,127075,-1.735357917570499,24692.5,29.761339649938666,22738.45931465079,24692.5,26646.54068534921,15.826997552691784,-0.022634972576065317
149,2017-08-09,22450,23350,22450,23200,53986,2.428256070640177,24600.0,37.24204576103129,22549.63417898171,24600.0,26650.36582101829,16.66964082128692,0.15859750839372028
150,2017-08-10,23700,24750,23600,23800,245333,2.586206896551724,24552.5,44.22128553094512,22474.405921282676,24552.5,26630.594078717324,16.927759525240393,0.31894467442386665
151,2017-08-11,23600,24000,23550,23800,127937,0.0,24462.5,44.22128553094512,22418.025739951707,24462.5,26506.974260048293,16.71517024055835,0.33797790636299063
152,2017-08-14,23800,24250,23600,23650,57376,-0.6302521008403361,24350.0,42.83995465820956,22388.36802636172,24350.0,26311.63197363828,16.11196692926718,0.32157713337489713
153,2017-08-16,23650,23950,23050,23250,97848,-1.6913319238900637,24227.5,39.31332729782813,22312.95697358351,24227.5,26142.04302641649,15.804709742371188,0.24471715012077389
154,2017-08-17,23250,23600,23200,23200,93945,-0.2150537634408602,24132.5,38.88244482270824,22212.011780822384,24132.5,26052.988219177616,15.916197817694941,0.25722319181960107
155,2017-08-18,23300,24000,23200,23950,55157,3.2327586206896552,24082.5,48.07563357800124,22198.017312363947,24082.5,25966.982687636053,15.650224749391077,0.4648444634516087
156,2017-08-21,24100,24400,23800,24150,158260,0.8350730688935281,24045.0,50.225732763741625,22197.596416588945,24045.0,25892.403583411055,15.36621820262886,0.5284182625125495
157,2017-08-22,24350,24400,23600,23700,95236,-1.8633540372670807,23982.5,45.645836314853156,22177.707768190474,23982.5,25787.292231809526,15.050909886871894,0.42173614363445067
158,2017-08-23,23650,23900,23450,23750,52927,0.210970464135021,23920.0,46.232502925017215,22174.89255345122,23920.0,25665.10744654878,14.591199385859364,0.4512923974004577
159,2017-08-24,23600,24000,23600,23650,18662,-0.4210526315789473,23842.5,45.18213847452184,22196.816251523396,23842.5,25488.183748476604,13.804624082848726,0.4415136716947604
160,2017-08-25,23550,23800,23100,23300,88544,-1.4799154334038054,23735.0,41.61821185675098,22250.37883620096,23735.0,25219.62116379904,12.50997399451475,0.353497979616946
161,2017-08-28,23300,23600,23000,23550,55376,1.072961373390558,23645.0,44.95795581787429,22357.7937228245,23645.0,24932.2062771755,10.887767199623607,0.4630983775931946
162,2017-08-29,23550,24200,23200,24050,85484,2.1231422505307855,23582.5,50.99582305058756,22521.23895765462,23582.5,24643.76104234538,9.000411681080298,0.7202568366058306
163,2017-08-30,24200,24200,23700,24000,62085,-0.2079002079002079,23532.5,50.40042435222594,22666.89327636622,23532.5,24398.10672363378,7.356691585116587,0.7700418026083802
164,2017-08-31,23750,24000,23500,23550,53292,-1.875,23505.0,45.27681153161074,22679.227634272007,23505.0,24330.772365727993,7.026354951950589,0.5272472184028152
165,2017-09-01,23550,23850,23350,23400,50294,-0.6369426751592357,23535.0,43.682713067990605,22772.700846124037,23535.0,24297.299153875963,6.4780042819287305,0.4114520858946366
166,2017-09-04,23000,23600,23000,23200,72033,-0.8547008547008548,23542.5,41.58061194482338,22796.66154564141,23542.5,24288.33845435859,6.336102405085177,0.2703926379777874
167,2017-09-05,23100,23250,22550,22700,85056,-2.1551724137931036,23525.0,36.81135718335252,22719.705022988466,23525.0,24330.294977011534,6.846290984157567,-0.012234661553206237
168,2017-09-06,22450,22700,22050,22050,91640,-2.8634361233480177,23495.0,31.71810769301983,22532.24354066046,23495.0,24457.75645933954,8.195415699847116,-0.25044939246176734
169,2017-09-07,21950,22350,21950,22100,61059,0.2267573696145124,23440.0,32.49187521435613,22305.716084924057,23440.0,24574.283915075943,9.678190401671866,-0.09068103769693502
170,2017-09-08,21950,22400,21900,22200,32050,0.4524886877828055,23360.0,34.100308343239575,22117.98550733093,23360.0,24602.01449266907,10.633685724906421,0.0330167212835102
171,2017-09-11,22400,22600,22000,22200,41807,0.0,23280.0,34.10030834323957,21958.107417374616,23280.0,24601.892582625384,11.356465486472366,0.09149479534296412
172,2017-09-12,22150,22400,22000,22250,32393,0.2252252252252252,23210.0,34.99837903421312,21827.032176802364,23210.0,24592.967823197636,11.916999769044686,0.15292034134954374
173,2017-09-13,22150,22200,21550,21600,70938,-2.9213483146067416,23127.5,29.390895630679577,21577.185515774298,23127.5,24677.814484225702,13.406675898611631,0.007358018149813347
