news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 1754.64(▲37.52, +2.19%) 상승 마감",증권News봇,2020.03.31
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(5.29%↑)",증권News봇,2020.03.31
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2020.03.31
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(7.79%↑)",증권News봇,2020.03.31
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(3.15%↑)",증권News봇,2020.03.31
"<유>부광약품, 매도잔량 357% 급증",증권News봇,2020.03.31
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.82%↑)",증권News봇,2020.03.31
"<유>부광약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.31
"<유>부광약품, 매도잔량 382% 급증",증권News봇,2020.03.31
"<유>부광약품, 전일 대비 13.85% 상승.. 일일회전율은 4.74% 기록",증권News봇,2020.03.31
"<유>진원생명과학, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.31
"<유>부광약품, 매도잔량 331% 급증",증권News봇,2020.03.31
"<유>부광약품, 장중 신고가 돌파.. 21,300→22,000(▲700)",증권News봇,2020.03.31
오늘의 증시 메모[3월 31일],증권종목·투자전략,2020.03.30
"<유>부광약품, 전일 대비 7.37% 상승.. 일일회전율은 1.81% 기록",증권News봇,2020.03.30
"<유>부광약품, 5.10% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.03.30
"<유>부광약품, 5.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.27
"<유>부광약품, 전일 대비 7.87% 상승.. 일일회전율은 7.00% 기록",증권News봇,2020.03.26
"<유>부광약품, 3.09% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.26
"고조선 대담③ ‘요하문명’과 ‘레지 사료’, 만들어지는 고조선 역사의 뼈대",사회사회이슈,2020.03.25
"<유>부광약품, 3.56% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.03.24
"<유>부광약품, 5.00% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1457.64(▼133.56, -8.39%) 하락 마감",증권News봇,2020.03.19
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(11.44%↓)",증권News봇,2020.03.19
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(12.23%↓)",증권News봇,2020.03.19
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(9.73%↓)",증권News봇,2020.03.19
"<유>부광약품, 전일 대비 7.36% 상승.. 일일회전율은 5.29% 기록",증권News봇,2020.03.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(5.05%↓)",증권News봇,2020.03.19
"<유>부광약품, 5.15% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.18
"<유>부광약품, 전일 대비 7.47% 상승.. 일일회전율은 6.41% 기록",증권News봇,2020.03.17
"<유>부광약품, 매도잔량 305% 급증",증권News봇,2020.03.17
"[SEN]부광약품, '클레부딘' 코로나19 치료 임상 진행 소식에 상승",증권국내증시,2020.03.16
"<유>부광약품, 4.22% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.03.16
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 중 기업공시[3월 13일],증권,2020.03.13
"<유>부광약품, 현재가 5.00% 급락",증권News봇,2020.03.13
"<유>부광약품, 3.80% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.13
"[SEN]부광약품, 코로나19 치료제 칼레트라 유사 '레보비르' 특허 부각↑",증권종목·투자전략,2020.03.12
"<유>부광약품, 전일 대비 7.94% 상승.. 일일회전율은 4.37% 기록",증권News봇,2020.03.12
"<유>부광약품, 4.41% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.12
"[개장 시황] 코스피 1965.67.. 개인의 순매수에 상승 출발 (▲2.74, +0.14%)",증권News봇,2020.03.11
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1962.93(▲8.16, +0.42%) 상승 마감",증권News봇,2020.03.10
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.03%↓)",증권News봇,2020.03.10
"<유>부광약품, 상한가 진입.. +29.90% ↑",증권News봇,2020.03.10
"<유>부광약품, 전일 대비 9.28% 상승.. 일일회전율은 2.80% 기록",증권News봇,2020.03.10
"[SEN]부광약품, 항바이러스제 '레보비르' 코로나19 효과 확인↑",증권국내증시,2020.03.10
"<유>부광약품, 3.09% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.03.10
"<유>부광약품, 전일 대비 7.17% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.03.05
"<유>부광약품, 5.28% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.03.05
"<유>부광약품, 3.02% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.03.05
"<유>부광약품, 전일 대비 11.55% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.02
"<유>부광약품, 5.98% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.03.02
"<유>부광약품, 3.72% 오르며 체결강도 강세 지속(343%)",증권News봇,2020.02.21
"부광약품 '이상운동증' 신약후보물질, 美 FDA 임상 2상 승인",문화·스포츠라이프,2020.02.13
"<유>부광약품, 4.24% 오르며 체결강도 강세 지속(388%)",증권News봇,2020.02.13
"<유>부광약품, 3.93% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.02.06
"<유>부광약품, 3.18% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.01.17
"<유>부광약품, 3.26% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.01.13
"<유>부광약품, 4.17% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.09
기업공시,증권,2020.01.09
장 중 기업공시[1월 8일],증권종목·투자전략,2020.01.08
