날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3143698848000,271572,13052212600,65493726
2022-01-04,3120776043900,361839,17241261650,65493726
2022-01-05,3117501357600,385662,18422342750,65493726
2022-01-06,2884998630300,1537037,69497621550,65493726
2022-01-07,2927569552200,391451,17491533900,65493726
2022-01-10,2806406159100,762577,32904541400,65493726
2022-01-11,2737637746800,600464,25162949900,65493726
2022-01-12,2754011178300,516695,21728894350,65493726
2022-01-13,2767109923500,533548,22796766350,65493726
2022-01-14,2691792138600,491386,20315843450,65493726
2022-01-17,2711440256400,417976,17436884850,65493726
2022-01-18,2655770589300,279228,11499940150,65493726
2022-01-19,2665594648200,330370,13407634800,65493726
2022-01-20,2668869334500,237168,9660920800,65493726
2022-01-21,2691792138600,302058,12418120600,65493726
2022-01-24,2593551549600,370726,14809564200,65493726
2022-01-25,2501860333200,630069,24156683550,65493726
2022-01-26,2508409705800,303150,11599143950,65493726
2022-01-27,2207138566200,1412882,49474415750,65493726
2022-01-28,2252984174400,1238580,41210637950,65493726
2022-02-03,2413443803100,592040,21212061650,65493726
2022-02-04,2416718489400,483042,17474869950,65493726
2022-02-07,2410169116800,294091,10776427750,65493726
2022-02-08,2361048822300,368403,13469618650,65493726
2022-02-09,2469113470200,440657,16393201600,65493726
2022-02-10,2383971626400,310999,11501659000,65493726
2022-02-11,2338126018200,242655,8668564250,65493726
2022-02-14,2269357605900,347960,12052484250,65493726
2022-02-15,2216962625100,421747,14329475950,65493726
2022-02-16,2344675390800,438580,15711344950,65493726
2022-02-17,2354499449700,434885,15804077500,65493726
2022-02-18,2393795685300,217364,7871069100,65493726
2022-02-21,2397070371600,167470,6078674350,65493726
2022-02-22,2344675390800,221030,7927285900,65493726
2022-02-23,2423267862000,245614,9014094500,65493726
2022-02-24,2298829782600,455159,16244546100,65493726
2022-02-25,2390520999000,423884,15458241000,65493726
2022-02-28,2541156568800,975252,37689526450,65493726
2022-03-02,2665594648200,981604,39872341500,65493726
2022-03-03,2642671844100,475651,19244095000,65493726
2022-03-04,2560804686600,388696,15274341400,65493726
2022-03-07,2600100922200,433089,17157561250,65493726
2022-03-08,2609924981100,772235,31245407000,65493726
2022-03-10,2619749040000,515134,20533800000,65493726
2022-03-11,2668869334500,355289,14340747300,65493726
2022-03-14,2600100922200,316379,12728914150,65493726
2022-03-15,2619749040000,255938,10188227800,65493726
2022-03-16,2619749040000,275787,11008671800,65493726
2022-03-17,2619749040000,297022,11888740850,65493726
2022-03-18,2665594648200,311057,12607204500,65493726
2022-03-21,2629573098900,216550,8706157250,65493726
2022-03-22,2678693393400,226642,9201330000,65493726
2022-03-23,2659045275600,289168,11736176100,65493726
2022-03-24,2665594648200,185553,7509082950,65493726
2022-03-25,2649221216700,187274,7583713850,65493726
2022-03-28,2747461805700,737168,30519616600,65493726
2022-03-29,2672144020800,426560,17424160750,65493726
2022-03-30,2668869334500,340810,13820972850,65493726
2022-03-31,2678693393400,368438,15034811650,65493726
