Date,MOM
2019-10-01,0.2966601648023568
2019-10-01,0.061043538310195045
2019-10-01,0.2966601648023568
2019-10-01,0.061043538310195045
2019-10-02,0.0495875367801597
2019-10-02,0.2724116789948483
2019-10-02,0.0495875367801597
2019-10-02,0.2724116789948483
2019-10-04,0.014352025445753203
2019-10-04,0.23884344503047727
2019-10-04,0.014352025445753203
2019-10-04,0.23884344503047727
2019-10-07,0.021455496227284376
2019-10-07,0.207991897615321
2019-10-07,0.021455496227284376
2019-10-07,0.207991897615321
2019-10-08,0.21656375859364885
2019-10-08,0.013092241658054782
2019-10-08,0.21656375859364885
2019-10-08,0.013092241658054782
2019-10-10,0.021236706855868537
2019-10-10,0.21495758377492868
2019-10-10,0.021236706855868537
2019-10-10,0.21495758377492868
2019-10-11,0.02715647645371444
2019-10-11,0.17644197307269183
2019-10-11,0.02715647645371444
2019-10-11,0.17644197307269183
2019-10-14,0.1480168925902956
2019-10-14,0.011691987377598467
2019-10-14,0.1480168925902956
2019-10-14,0.011691987377598467
2019-10-15,0.03635179066474303
2019-10-15,0.1508227703256384
2019-10-15,0.03635179066474303
2019-10-15,0.1508227703256384
2019-10-16,0.042047007834639105
2019-10-16,0.15534346630392992
2019-10-16,0.042047007834639105
2019-10-16,0.15534346630392992
2019-10-17,0.05178099142649284
2019-10-17,0.13957274401473296
2019-10-17,0.05178099142649284
2019-10-17,0.13957274401473296
2019-10-18,0.06195830405247138
2019-10-18,0.1297448639298726
2019-10-18,0.06195830405247138
2019-10-18,0.1297448639298726
2019-10-21,0.1255985348308657
2019-10-21,0.10057677924170072
2019-10-21,0.1255985348308657
2019-10-21,0.10057677924170072
2019-10-22,0.10769528506099735
2019-10-22,0.13842561216371507
2019-10-22,0.10769528506099735
2019-10-22,0.13842561216371507
2019-10-23,0.07109316500696305
2019-10-23,0.11381498515456712
2019-10-23,0.07109316500696305
2019-10-23,0.11381498515456712
2019-10-24,0.05353553309904435
2019-10-24,0.1096883844530705
2019-10-24,0.05353553309904435
2019-10-24,0.1096883844530705
2019-10-25,0.09955958420195099
2019-10-25,0.06851133558731415
2019-10-25,0.09955958420195099
2019-10-25,0.06851133558731415
2019-10-28,0.06255134941073304
2019-10-28,0.1268441977785426
2019-10-28,0.06255134941073304
2019-10-28,0.1268441977785426
2019-10-29,0.06485925986966357
2019-10-29,0.13652887716212248
2019-10-29,0.06485925986966357
2019-10-29,0.13652887716212248
2019-10-30,0.04234339535452647
2019-10-30,0.11555161203517161
2019-10-30,0.04234339535452647
2019-10-30,0.11555161203517161
2019-10-31,0.05581033437999228
2019-10-31,0.14848882064342162
2019-10-31,0.05581033437999228
2019-10-31,0.14848882064342162
2019-11-01,0.0636423877629908
2019-11-01,0.14922846296696823
2019-11-01,0.0636423877629908
2019-11-01,0.14922846296696823
2019-11-04,0.07029516085540655
2019-11-04,0.19966520970891843
2019-11-04,0.07029516085540655
2019-11-04,0.19966520970891843
2019-11-05,0.10878863232682057
2019-11-05,0.2167628255106815
2019-11-05,0.10878863232682057
2019-11-05,0.2167628255106815
2019-11-06,0.21934360073773984
2019-11-06,0.0950099093997736
2019-11-06,0.21934360073773984
2019-11-06,0.0950099093997736
2019-11-07,0.09462123345536466
2019-11-07,0.20345214598088157
2019-11-07,0.09462123345536466
2019-11-07,0.20345214598088157
2019-11-08,0.12022863576331022
2019-11-08,0.1992768179991966
2019-11-08,0.12022863576331022
2019-11-08,0.1992768179991966
2019-11-11,0.0853636210004507
2019-11-11,0.202388567327644
2019-11-11,0.0853636210004507
2019-11-11,0.202388567327644
2019-11-12,0.18976284404368426
2019-11-12,0.0644213997601657
2019-11-12,0.18976284404368426
2019-11-12,0.0644213997601657
2019-11-13,0.05420760095986221
2019-11-13,0.19828416897205559
2019-11-13,0.05420760095986221
2019-11-13,0.19828416897205559
2019-11-14,0.08264197995249356
2019-11-14,0.16821629097359492
2019-11-14,0.08264197995249356
2019-11-14,0.16821629097359492
2019-11-15,0.07097378531380238
2019-11-15,0.2027045568886925
2019-11-15,0.07097378531380238
2019-11-15,0.2027045568886925
2019-11-18,0.07722964829626378
2019-11-18,0.19236570631618033
2019-11-18,0.07722964829626378
2019-11-18,0.19236570631618033
2019-11-19,0.18465267782743733
2019-11-19,0.07388790463241457
2019-11-19,0.18465267782743733
2019-11-19,0.07388790463241457
2019-11-20,0.07255159875212636
2019-11-20,0.19419396393080612
2019-11-20,0.07255159875212636
2019-11-20,0.19419396393080612
2019-11-21,0.18281953479128288
2019-11-21,0.03378473173306262
2019-11-21,0.18281953479128288
2019-11-21,0.03378473173306262
2019-11-22,0.03437066111289111
2019-11-22,0.18713705661533742
2019-11-22,0.03437066111289111
2019-11-22,0.18713705661533742
2019-11-25,0.185659043533428
2019-11-25,0.041746574206178
2019-11-25,0.185659043533428
2019-11-25,0.041746574206178
2019-11-26,0.15676933055984255
2019-11-26,0.011038707154958916
2019-11-26,0.15676933055984255
2019-11-26,0.011038707154958916
2019-11-27,0.17010825682586206
2019-11-27,0.027629496851629298
2019-11-27,0.17010825682586206
2019-11-27,0.027629496851629298
2019-11-28,0.19553328648681667
2019-11-28,0.026292668214065618
2019-11-28,0.19553328648681667
2019-11-28,0.026292668214065618
2019-11-29,0.16517297211010007
2019-11-29,-0.01131987848062077
2019-11-29,0.16517297211010007
2019-11-29,-0.01131987848062077
2019-12-02,-0.010396327665352145
2019-12-03,0.0010574205465951891
2019-12-04,-0.005636817695326424
2019-12-05,-0.02272084169367694
2019-12-06,-0.03154990326979801
2019-12-09,-0.028788436401477213
2019-12-10,-0.0007809373830207633
2019-12-11,0.008232943488815536
2019-12-12,0.0228835944242487
2019-12-13,0.014993240752120052
2019-12-16,0.00516413182058173
2019-12-17,0.035605851504278085
2019-12-18,0.04924054402859124
2019-12-19,0.04881116368209848
2019-12-20,0.05307940572404046
2019-12-23,0.05458950490929704
2019-12-24,0.04662226450999052
2019-12-26,0.037078391860196236
2019-12-27,0.028136129798179477
2019-12-30,0.024133265019246064
