날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,415056805540,0,0,149840002
2021-01-05,415056805540,0,0,149840002
2021-01-06,415056805540,0,0,149840002
2021-01-07,415056805540,0,0,149840002
2021-01-08,415056805540,0,0,149840002
2021-01-11,415056805540,0,0,149840002
2021-01-12,415056805540,0,0,149840002
2021-01-13,415056805540,0,0,149840002
2021-01-14,415056805540,0,0,149840002
2021-01-15,415056805540,0,0,149840002
2021-01-18,415056805540,0,0,149840002
2021-01-19,415056805540,0,0,149840002
2021-01-20,415056805540,0,0,149840002
2021-01-21,415056805540,0,0,149840002
2021-01-22,415056805540,0,0,149840002
2021-01-25,415056805540,0,0,149840002
2021-01-26,415056805540,0,0,149840002
2021-01-27,415056805540,0,0,149840002
2021-01-28,415056805540,0,0,149840002
2021-01-29,415056805540,0,0,149840002
2021-02-01,415056805540,0,0,149840002
2021-02-02,415056805540,0,0,149840002
2021-02-03,415056805540,0,0,149840002
2021-02-04,415056805540,0,0,149840002
2021-02-05,415056805540,0,0,149840002
2021-02-08,415056805540,0,0,149840002
2021-02-09,415056805540,0,0,149840002
2021-02-10,415056805540,0,0,149840002
2021-02-15,415056805540,0,0,149840002
2021-02-16,415056805540,0,0,149840002
2021-02-17,415056805540,0,0,149840002
2021-02-18,415056805540,0,0,149840002
2021-02-19,415056805540,0,0,149840002
2021-02-22,415056805540,0,0,149840002
2021-02-23,415056805540,0,0,149840002
2021-02-24,415056805540,0,0,149840002
2021-02-25,415056805540,0,0,149840002
2021-02-26,415056805540,0,0,149840002
2021-03-02,415056805540,0,0,149840002
2021-03-03,415056805540,0,0,149840002
2021-03-04,415056805540,0,0,149840002
2021-03-05,415056805540,0,0,149840002
2021-03-08,415056805540,0,0,149840002
2021-03-09,415056805540,0,0,149840002
2021-03-10,415056805540,0,0,149840002
2021-03-11,415056805540,0,0,149840002
2021-03-12,415056805540,0,0,149840002
2021-03-15,415056805540,0,0,149840002
2021-03-16,415056805540,0,0,149840002
2021-03-17,415056805540,0,0,149840002
2021-03-18,415056805540,0,0,149840002
2021-03-19,415056805540,0,0,149840002
2021-03-22,415056805540,0,0,149840002
2021-03-23,415056805540,0,0,149840002
2021-03-24,415056805540,0,0,149840002
2021-03-25,415056805540,0,0,149840002
2021-03-26,415056805540,0,0,149840002
2021-03-29,415056805540,0,0,149840002
2021-03-30,415056805540,0,0,149840002
2021-03-31,415056805540,0,0,149840002
